375 0.1082059874 1 1 
325 0.0767670223 1 1 
376 0.0515474439 1 1 
479 0.0391733936 1 1 
428 0.0331970438 1 1 
374 0.0306398184 1 1 
326 0.0264825653 1 1 
324 0.0235792788 1 1 
427 0.0225824340 1 1 
531 0.0214112678 1 1 
480 0.0208519647 1 1 
377 0.0193440684 1 1 
426 0.0180432914 1 1 
328 0.0137883817 1 1 
327 0.0113040370 1 1 
478 0.0096931814 1 1 
429 0.0092096860 1 1 
277 0.0091174596 1 1 
532 0.0075613853 1 1 
378 0.0069091711 1 1 
379 0.0066779839 1 1 
1368 0.0063434898 1 1 
1367 0.0054739033 1 0 
530 0.0048029289 1 1 
431 0.0045847765 1 1 
430 0.0039839390 1 1 
477 0.0038674281 1 1 
482 0.0035482150 1 1 
373 0.0034914437 1 0 
425 0.0034381394 1 0 
278 0.0027806415 1 1 
1420 0.0027284207 1 1 
481 0.0023474318 1 1 
1422 0.0022359827 1 1 
1369 0.0022212518 1 1 
276 0.0021584192 1 0 
1421 0.0021507986 1 1 
582 0.0020092821 1 1 
1473 0.0019604689 1 1 
1526 0.0017706232 1 1 
583 0.0017293095 1 0 
483 0.0016301005 1 0 
534 0.0014194503 1 0 
1419 0.0012726482 1 0 
1474 0.0011262230 1 0 
533 0.0011219473 1 0 
329 0.0011057610 1 0 
