0.0000000000 3.3036644384e-02 47.4725468073
0.0035879630 5.5745911150e-02 94.7877260560
0.0071759259 7.2446328989e-02 142.1029053048
0.0107638889 8.6326546975e-02 189.8377313762
0.0143518519 5.5903132731e-01 216.3279370532
0.0251157408 8.3708969215e-01 244.1295390508
0.0287037037 8.4801236761e-01 287.9301761603
0.0394675926 8.6086904333e-01 320.4003490594
0.0717592593 8.7579467856e-01 361.9453844973
0.0724537037 8.7579467856e-01 361.9453844973
0.0760416667 8.7579467856e-01 361.9453844973
0.0796296297 8.7579467856e-01 361.9453844973
0.0832175926 8.7579467856e-01 361.9453844973
0.0868055556 8.7579467856e-01 361.9453844973
0.0903935186 8.7579467856e-01 361.9453844973
0.0939814815 8.7579467856e-01 361.9453844973
0.0975694445 8.7579467856e-01 361.9453844973
0.1011574075 8.7579467856e-01 361.9453844973
