768 0.1229743316 1 1 
730 0.1119732427 1 1 
688 0.0646809756 1 1 
687 0.0499484903 1 1 
729 0.0499247591 1 1 
767 0.0338718695 1 1 
801 0.0307714238 1 1 
769 0.0292739026 1 1 
641 0.0215191245 1 1 
731 0.0196500992 1 1 
728 0.0144797733 1 1 
642 0.0133150839 1 1 
593 0.0095616337 1 1 
686 0.0094602228 1 1 
802 0.0088698942 1 1 
689 0.0074727159 1 1 
800 0.0062831803 1 1 
640 0.0061725093 1 1 
1768 0.0054259976 1 1 
1729 0.0049602988 1 1 
865 0.0044339482 1 1 
592 0.0040891923 1 1 
875 0.0034065488 1 1 
542 0.0032579703 1 1 
866 0.0028606999 1 1 
1804 0.0027240686 1 1 
594 0.0025655550 1 1 
766 0.0024420764 1 1 
1767 0.0022822371 1 1 
876 0.0021984158 1 1 
770 0.0019716839 1 1 
1728 0.0019622000 1 1 
643 0.0018164000 1 1 
1685 0.0017370967 1 1 
543 0.0016701683 1 1 
829 0.0015238338 1 1 
1686 0.0013958551 1 1 
