739 0.0022536744 1 
434 0.0022254512 1 
697 0.0020925353 1 
384 0.0020823881 1 
776 0.0020137346 1 
485 0.0019454863 1 
383 0.0019390568 1 
435 0.0018807498 1 
651 0.0018486063 1 
484 0.0018183959 1 
808 0.0018183786 1 
775 0.0017969230 1 
603 0.0017953751 1 
738 0.0017906849 1 
335 0.0017695591 1 
652 0.0017155350 1 
385 0.0016826535 1 
486 0.0016770811 1 
536 0.0016601853 1 
535 0.0016481230 1 
334 0.0016470212 1 
696 0.0016423887 1 
835 0.0016147331 1 
553 0.0015453415 1 
436 0.0015069110 1 
807 0.0015024833 1 
537 0.0014833308 1 
774 0.0014444994 1 
834 0.0014198260 1 
336 0.0014195067 1 
650 0.0014073722 1 
586 0.0013750366 1 
602 0.0013703308 1 
487 0.0013584337 1 
552 0.0013397624 1 
737 0.0013360950 1 
833 0.0013154328 1 
386 0.0013146835 1 
585 0.0012889709 1 
806 0.0012885959 1 
587 0.0012741739 1 
854 0.0012686922 1 
773 0.0012329230 1 
501 0.0012321156 1 
538 0.0012051022 1 
695 0.0012031739 1 
855 0.0011905791 1 
698 0.0011511305 1 
809 0.0011505702 1 
437 0.0011435308 1 
337 0.0011237917 1 
588 0.0010999976 1 
488 0.0010219784 1 
649 0.0010009206 1 
387 0.0009971364 1 
448 0.0009794154 1 
551 0.0009734498 1 
601 0.0009685881 1 
736 0.0009491420 1 
500 0.0009238982 1 
539 0.0009223177 1 
338 0.0008910874 1 
694 0.0008857744 1 
589 0.0008665997 1 
740 0.0008602234 1 
438 0.0008241702 1 
604 0.0008239688 1 
832 0.0008046250 1 
853 0.0007979282 1 
852 0.0007638189 1 
867 0.0007212793 1 
831 0.0007125852 1 
805 0.0006980969 1 
648 0.0006809070 1 
550 0.0006543458 1 
397 0.0006538351 1 
851 0.0006488796 1 
868 0.0006484473 1 
869 0.0006333522 1 
600 0.0006332243 1 
804 0.0006049181 1 
502 0.0006024453 1 
772 0.0005990852 1 
866 0.0005978294 1 
830 0.0005920399 1 
850 0.0005714628 1 
877 0.0005453798 1 
829 0.0005332346 1 
856 0.0005221453 1 
828 0.0005119683 1 
870 0.0004983861 1 
735 0.0004921180 1 
803 0.0004684296 1 
876 0.0004605115 1 
802 0.0004048389 1 
801 0.0003926905 1 
771 0.0003918182 1 
693 0.0003499381 1 
647 0.0003431837 1 
734 0.0003144705 1 
770 0.0002887788 1 
449 0.0002729807 1 
769 0.0002421410 1 
692 0.0001900038 1 
733 0.0001810592 1 
646 0.0001640571 1 
878 0.0001483960 1 
879 0.0001273806 1 
732 0.0001181963 1 
