667 0.1205298237 1 1 
752 0.1035918862 1 1 
712 0.0737310734 1 1 
711 0.0693684239 1 1 
619 0.0691197294 1 1 
788 0.0483876843 1 1 
787 0.0275894616 1 1 
570 0.0223657928 1 1 
819 0.0209559435 1 1 
569 0.0167346206 1 1 
818 0.0137616946 1 1 
620 0.0133604977 1 1 
753 0.0133069246 1 1 
518 0.0072284648 1 1 
1751 0.0063817840 1 1 
844 0.0059617658 1 1 
1664 0.0051251889 1 1 
666 0.0049354906 1 1 
843 0.0041765247 1 1 
668 0.0041339686 1 1 
1710 0.0037736962 1 1 
519 0.0037561776 1 1 
1790 0.0026863971 1 1 
1709 0.0022977679 1 1 
1615 0.0021105526 1 1 
751 0.0019105343 1 1 
1789 0.0015791355 1 1 
1823 0.0015538381 1 1 
466 0.0015186787 1 1 
845 0.0013416731 1 1 
