732 0.0111163461 1 1 
731 0.0087919311 1 1 
770 0.0067747684 1 1 
733 0.0061856105 1 1 
690 0.0060401144 1 1 
769 0.0058843989 1 1 
689 0.0047685192 1 1 
691 0.0035915295 1 1 
771 0.0030933129 1 1 
730 0.0028940892 1 1 
734 0.0019471257 1 1 
768 0.0018655181 1 1 
688 0.0017330229 1 1 
802 0.0014523166 1 1 
803 0.0013712560 1 1 
737 0.0012622684 1 1 
692 0.0012527722 0 1 
773 0.0012129812 0 1 
644 0.0009513118 0 1 
643 0.0008985673 0 1 
772 0.0008466371 0 1 
695 0.0007705917 0 1 
804 0.0006475046 0 1 
650 0.0006290202 0 1 
696 0.0005747590 0 1 
801 0.0005554258 0 1 
645 0.0005550335 0 1 
1770 0.0005353919 0 1 
735 0.0005240188 0 1 
729 0.0004899987 0 1 
642 0.0004611215 0 1 
1731 0.0004396358 0 1 
736 0.0004354996 0 1 
687 0.0004154155 0 1 
832 0.0003909400 0 1 
603 0.0003820596 0 1 
693 0.0003779069 0 1 
1769 0.0003598956 0 1 
1730 0.0003578534 0 1 
806 0.0003453416 0 1 
805 0.0003216785 0 1 
553 0.0003206629 0 1 
767 0.0002676118 0 1 
347 0.0002657612 0 1 
399 0.0002589526 0 1 
1771 0.0002576509 0 1 
651 0.0002522257 0 1 
1732 0.0002395287 0 1 
694 0.0002379286 0 1 
646 0.0002308691 0 1 
502 0.0002101523 0 1 
777 0.0002049578 0 1 
602 0.0001894743 0 1 
641 0.0001859604 0 1 
774 0.0001726687 0 1 
738 0.0001716273 0 1 
648 0.0001648227 0 1 
809 0.0001609158 0 1 
741 0.0001560705 0 1 
831 0.0001487708 0 1 
348 0.0001471142 0 1 
1805 0.0001365941 0 1 
836 0.0001313711 0 1 
1806 0.0001305261 0 1 
1688 0.0001288238 0 1 
830 0.0001216831 0 1 
1768 0.0001168528 0 1 
1729 0.0001137205 0 1 
686 0.0001136883 0 1 
450 0.0001135714 0 1 
449 0.0001116966 0 1 
