458 0.0054947812 1 
408 0.0052840798 1 
459 0.0046232725 1 
785 0.0036618253 1 
357 0.0035174581 1 
750 0.0035146296 1 
409 0.0034198009 1 
749 0.0031873134 1 
709 0.0030590946 1 
664 0.0028487445 1 
358 0.0027709952 1 
356 0.0027573302 1 
816 0.0026959205 1 
708 0.0026547923 1 
460 0.0026036809 1 
410 0.0025512336 1 
567 0.0025380991 1 
512 0.0025287409 1 
616 0.0024836067 1 
407 0.0023460925 1 
516 0.0023411291 1 
411 0.0021779830 1 
784 0.0021620364 1 
306 0.0021521046 1 
617 0.0020449690 1 
462 0.0019131991 1 
359 0.0018875435 1 
841 0.0018501675 1 
786 0.0018350852 1 
815 0.0018165055 1 
563 0.0017973391 1 
513 0.0017295947 1 
840 0.0015132488 1 
538 0.0014614832 1 
486 0.0014048813 1 
660 0.0013673408 1 
783 0.0013659123 1 
487 0.0013438342 1 
589 0.0013266593 1 
814 0.0013246614 1 
539 0.0013140070 1 
588 0.0012932500 1 
743 0.0012918183 1 
704 0.0012806401 1 
613 0.0012628305 1 
537 0.0012607593 1 
590 0.0011869716 1 
488 0.0011539144 1 
745 0.0011375136 1 
540 0.0011341924 1 
705 0.0011324329 1 
742 0.0011322588 1 
782 0.0011291487 1 
839 0.0011041508 1 
637 0.0010888187 1 
746 0.0010767531 1 
587 0.0010730180 1 
744 0.0010726259 1 
436 0.0010540780 1 
781 0.0010419870 1 
638 0.0010372364 1 
636 0.0010280608 1 
301 0.0010200957 1 
813 0.0010185720 1 
352 0.0010051283 1 
591 0.0009995680 1 
435 0.0009463678 1 
639 0.0009322531 1 
351 0.0009272299 1 
403 0.0009269509 1 
683 0.0009032723 1 
780 0.0008932924 1 
812 0.0008883972 1 
300 0.0008848071 1 
779 0.0008819661 1 
489 0.0008734302 1 
838 0.0008681341 1 
541 0.0008658015 1 
684 0.0008623747 1 
635 0.0008549285 1 
437 0.0008414561 1 
682 0.0008315618 1 
858 0.0008283231 1 
453 0.0008193960 1 
402 0.0008175103 1 
350 0.0008092380 1 
345 0.0008054761 1 
640 0.0008045413 1 
299 0.0008039629 1 
404 0.0008038107 1 
685 0.0008003689 1 
824 0.0007940926 1 
395 0.0007934770 1 
592 0.0007872973 1 
344 0.0007768521 1 
294 0.0007684667 1 
725 0.0007562953 1 
847 0.0007449449 1 
681 0.0007391186 1 
778 0.0007370148 1 
385 0.0007339751 1 
726 0.0007260814 1 
686 0.0007236723 1 
347 0.0007233338 1 
349 0.0007181069 1 
394 0.0007162272 1 
346 0.0007138241 1 
724 0.0007100417 1 
452 0.0007082577 1 
401 0.0007058350 1 
505 0.0007004198 1 
396 0.0007000665 1 
348 0.0006999324 1 
796 0.0006884423 1 
397 0.0006880866 1 
