737 0.0664669098 1 1 
773 0.0647469078 1 1 
806 0.0498405451 1 1 
695 0.0493875159 1 1 
774 0.0314894995 1 1 
832 0.0292701651 1 1 
736 0.0284513088 1 1 
650 0.0251223926 1 1 
649 0.0223660445 1 1 
853 0.0214459958 1 1 
805 0.0202443058 1 1 
833 0.0193315598 1 1 
696 0.0188416468 1 1 
694 0.0165800082 1 1 
738 0.0162102508 1 1 
807 0.0125446482 1 1 
602 0.0121382679 1 1 
601 0.0088116146 1 1 
868 0.0060379792 1 1 
552 0.0050092954 1 1 
651 0.0032732535 1 1 
1735 0.0032033976 1 1 
1809 0.0029707290 1 1 
1736 0.0029376184 1 1 
854 0.0027823448 1 1 
1775 0.0024150626 1 1 
1774 0.0019734862 1 1 
775 0.0017937114 1 1 
648 0.0017195701 1 1 
603 0.0016861047 1 1 
852 0.0016764034 1 0 
551 0.0016615439 1 0 
834 0.0015829135 1 1 
1862 0.0015249939 1 1 
1839 0.0015027070 1 1 
1838 0.0013771738 1 1 
1693 0.0010792195 1 1 
1810 0.0009239652 1 1 
501 0.0009207214 1 0 
772 0.0008619457 1 0 
1647 0.0008411282 1 1 
1646 0.0007881111 1 0 
867 0.0007574861 1 0 
697 0.0006863617 1 1 
831 0.0006646943 1 0 
