0.5617119275 2.2591005496e-01 47.3151792488
0.5652998905 3.4654702954e-01 94.7352702032
0.5688878534 4.1317724410e-01 138.3260839014
0.5724758164 4.7808301441e-01 185.8510865614
0.5760637794 5.1868245373e-01 233.2187216631
0.5796517423 5.4026733619e-01 275.4456831877
0.5832397053 5.6308154835e-01 323.2329651120
0.5868276683 6.2332794512e-01 371.5448055644
0.5904156312 7.4703324116e-01 417.2338533756
0.5940035942 7.5980315928e-01 455.9987286138
0.5975915572 7.7590160923e-01 458.5690654023
0.6011795201 8.4224723374e-01 503.2614520097
0.6047674831 8.4811017799e-01 547.1670008249
0.6083554460 8.5460084762e-01 574.1817650301
0.6119434090 8.6089529498e-01 620.9723857506
0.6155313720 8.6734209903e-01 647.8822382502
0.6191193349 8.7608406495e-01 650.7673101556
0.6227072979 8.7868428266e-01 653.0229118271
0.6262952609 8.8082551702e-01 698.0824894044
0.6298832238 8.8287876156e-01 700.7577378985
0.6334711868 8.8492678819e-01 702.8035161587
0.6370591498 8.8693562289e-01 744.6108308608
0.6377535942 8.8693562289e-01 744.6108308608
0.6413415572 8.8693562289e-01 744.6108308608
0.6449295201 8.8693562289e-01 744.6108308608
0.6485174831 8.8693562289e-01 744.6108308608
0.6521054461 8.8693562289e-01 744.6108308608
0.6556934090 8.8693562289e-01 744.6108308608
0.6592813720 8.8693562289e-01 744.6108308608
0.6628693350 8.8693562289e-01 744.6108308608
0.6664572979 8.8693562289e-01 744.6108308608
0.6700452609 8.8693562289e-01 744.6108308608
0.6736332239 8.8693562289e-01 744.6108308608
0.6772211868 8.8693562289e-01 744.6108308608
0.6808091498 8.8693562289e-01 744.6108308608
0.6843971128 8.8693562289e-01 744.6108308608
0.6879850757 8.8693562289e-01 744.6108308608
0.6915730387 8.8693562289e-01 744.6108308608
0.6951610017 8.8693562289e-01 744.6108308608
0.6987489646 8.8693562289e-01 744.6108308608
0.7023369276 8.8693562289e-01 744.6108308608
0.7059248905 8.8693562289e-01 744.6108308608
0.7095128535 8.8693562289e-01 744.6108308608
0.7131008165 8.8693562289e-01 744.6108308608
