344 0.0449786705 1 0 
293 0.0347409293 1 0 
345 0.0333248394 1 0 
397 0.0322666834 1 1 
395 0.0279885724 1 0 
448 0.0248954359 1 1 
294 0.0225342553 1 0 
552 0.0182077078 1 1 
396 0.0171291181 1 0 
501 0.0163906917 1 1 
447 0.0131943026 1 0 
292 0.0124014122 1 0 
500 0.0119229538 1 1 
602 0.0106426173 1 1 
856 0.0095306050 1 1 
835 0.0094175281 1 1 
808 0.0079187283 1 1 
871 0.0070523404 1 1 
775 0.0063392275 1 1 
696 0.0055735188 1 1 
872 0.0053543297 1 1 
651 0.0047980200 1 1 
738 0.0047442793 1 1 
650 0.0044022401 1 1 
870 0.0043644678 1 1 
855 0.0042944438 1 1 
1389 0.0036333346 1 0 
1441 0.0028464601 1 0 
1388 0.0026691072 1 0 
603 0.0023481734 1 1 
860 0.0021628863 1 1 
1335 0.0017286508 1 0 
739 0.0015996506 1 1 
834 0.0015918769 1 1 
1336 0.0015671646 1 0 
1494 0.0015093681 1 0 
857 0.0013602920 1 1 
697 0.0013451064 1 1 
551 0.0012176868 1 0 
873 0.0009772723 1 1 
1547 0.0008868866 1 0 
1390 0.0006992425 1 0 
1598 0.0006807115 1 0 
343 0.0006338279 1 0 
809 0.0005872943 1 1 
859 0.0005380187 1 1 
1442 0.0005155904 1 0 
776 0.0005135440 1 1 
