785 136.67622 54.95000 55967.09908 21.65000 299 0.00445 1.83344 g -1
749 128.97700 47.75000 55967.10267 21.65000 299 0.00277 1.65728 g -1
750 138.40169 47.75000 55967.10626 21.65000 299 0.00245 1.89750 g -1
556 44.87418 18.95000 55967.10984 21.65000 299 0.00182 1.07142 g -1
786 147.60097 54.95000 55967.11343 21.65000 299 0.00497 2.00835 g -1
817 153.33333 62.15000 55967.11702 21.65000 299 0.00322 2.02113 g -1
710 140.54911 40.55000 55967.12061 21.65000 299 0.00183 1.90177 g -1
751 147.82638 47.75000 55967.12420 21.65000 299 0.00266 2.00536 g -1
666 141.20364 33.35000 55967.12778 21.65000 299 0.00192 1.96050 g -1
506 50.66337 11.75000 55967.13137 21.65000 299 0.00175 1.13062 g -1
569 138.00511 18.95000 55967.13496 21.65000 299 0.00344 2.04572 g -1
711 149.16593 40.55000 55967.13855 21.65000 299 0.00255 1.98855 g -1
787 158.52573 54.95000 55967.14214 21.65000 299 0.00479 2.02702 g -1
619 143.61886 26.15000 55967.14572 21.65000 299 0.00391 1.93864 g -1
667 149.05693 33.35000 55967.14931 21.65000 299 0.00336 1.96407 g -1
818 166.66667 62.15000 55967.15290 21.65000 299 0.00374 2.03109 g -1
570 145.05827 18.95000 55967.15649 21.65000 299 0.00547 2.00844 g -1
620 151.10057 26.15000 55967.16008 21.65000 299 0.00640 2.05093 g -1
712 157.78274 40.55000 55967.16366 21.65000 299 0.00351 1.96931 g -1
668 156.91021 33.35000 55967.16725 21.65000 299 0.00505 2.02797 g -1
519 143.12422 11.75000 55967.17084 21.65000 299 0.00340 1.87740 g -1
571 152.11144 18.95000 55967.17443 21.65000 299 0.00530 2.03831 g -1
788 169.45049 54.95000 55967.17802 21.65000 299 0.00477 1.95934 g -1
621 158.58229 26.15000 55967.18160 21.65000 299 0.00800 2.03588 g -1
713 166.39956 40.55000 55967.18519 21.65000 299 0.00433 2.00503 g -1
669 164.76350 33.35000 55967.18878 21.65000 299 0.00635 2.03171 g -1
753 166.67577 47.75000 55967.19237 21.65000 299 0.00401 1.80487 g -1
572 159.16460 18.95000 55967.19596 21.65000 299 0.00508 2.00126 g -1
754 176.10046 47.75000 55967.19954 21.65000 299 0.00460 2.04689 g -1
622 166.06400 26.15000 55967.20313 21.65000 299 0.00918 2.02103 g -1
714 175.01637 40.55000 55967.20672 21.65000 299 0.00497 2.04215 g -1
670 172.61679 33.35000 55967.21031 21.65000 299 0.00678 2.03542 g -1
573 166.21777 18.95000 55967.21389 21.65000 299 0.00624 2.03079 g -1
789 180.37888 54.95000 55967.21748 21.65000 299 0.00424 1.85863 g -1
819 180.00000 62.15000 55967.22107 21.65000 299 0.00329 1.75780 g -1
623 173.54571 26.15000 55967.22466 21.65000 299 0.01003 2.00638 g -1
755 185.52515 47.75000 55967.22825 21.65000 299 0.00471 2.00899 g -1
574 173.27093 18.95000 55967.23183 21.65000 299 0.00869 2.06131 g -1
671 180.47007 33.35000 55967.23542 21.65000 299 0.00640 1.97800 g -1
715 183.63319 40.55000 55967.23901 21.65000 299 0.00568 1.91370 g -1
624 181.02743 26.15000 55967.24260 21.65000 299 0.00984 2.05738 g -1
790 191.39000 54.95000 55967.24619 21.65000 299 0.00358 1.87674 g -1
752 157.25108 47.75000 55967.24977 21.65000 299 0.00328 1.23983 g -1
575 180.32410 18.95000 55967.25336 21.65000 299 0.01086 2.02319 g -1
672 188.32336 33.35000 55967.25695 21.65000 299 0.00579 1.98143 g -1
716 192.25000 40.55000 55967.26054 21.65000 299 0.00561 1.94709 g -1
625 188.50914 26.15000 55967.26413 21.65000 299 0.00815 2.04206 g -1
756 194.94985 47.75000 55967.26771 21.65000 299 0.00381 1.83747 g -1
576 187.38957 18.95000 55967.27130 21.65000 299 0.01069 2.05403 g -1
673 196.17664 33.35000 55967.27489 21.65000 299 0.00630 2.04641 g -1
717 200.86681 40.55000 55967.27848 21.65000 299 0.00429 2.03835 g -1
525 186.77489 11.57000 55967.28207 21.65000 299 0.01094 2.05057 g -1
626 195.99086 26.15000 55967.28565 21.65000 299 0.00602 2.02696 g -1
791 202.40112 54.95000 55967.28924 21.65000 299 0.00332 1.75395 g -1
577 194.55043 18.95000 55967.29283 21.65000 299 0.00889 2.02169 g -1
674 204.02993 33.35000 55967.29642 21.65000 299 0.00496 2.05005 g -1
518 135.84911 11.75000 55967.30001 21.65000 299 0.00327 1.07973 g -1
526 193.90000 11.75000 55967.30359 21.65000 299 0.00973 2.01079 g -1
627 203.47257 26.15000 55967.30718 21.65000 299 0.00614 2.01208 g -1
474 192.25000 4.55000 55967.31077 21.65000 299 0.00977 2.04462 g -1
578 201.71129 18.95000 55967.31436 21.65000 299 0.00592 1.99047 g -1
758 214.49923 47.75000 55967.31795 21.65000 299 0.00294 1.88326 g -1
527 201.02511 11.75000 55967.32153 21.65000 299 0.00740 2.04427 g -1
628 210.95429 26.15000 55967.32512 21.65000 299 0.00410 2.06330 g -1
423 192.25000 -2.65000 55967.32871 21.65000 299 0.00846 2.01006 g -1
475 199.09178 4.55000 55967.33230 21.65000 299 0.00753 1.99812 g -1
579 208.96753 18.95000 55967.33589 21.65000 299 0.00587 1.96492 g -1
675 211.88321 33.35000 55967.33947 21.65000 299 0.00273 1.73533 g -1
528 208.15022 11.75000 55967.34306 21.65000 299 0.00511 2.01051 g -1
424 199.34000 -2.65000 55967.34665 21.65000 299 0.00592 2.03860 g -1
476 205.93356 4.55000 55967.35024 21.65000 299 0.00548 2.01587 g -1
580 216.23608 18.95000 55967.35383 21.65000 299 0.00325 2.00383 g -1
372 195.78483 -9.85000 55967.35741 21.65000 299 0.00548 2.02387 g -1
529 215.12533 11.75000 55967.36100 21.65000 299 0.00433 2.03603 g -1
757 204.72454 47.75000 55967.36459 21.65000 299 0.00242 1.31001 g -1
425 206.43000 -2.65000 55967.36818 21.65000 299 0.00468 2.00673 g -1
477 212.77533 4.55000 55967.37177 21.65000 299 0.00461 1.97088 g -1
321 192.25000 -17.05000 55967.37535 21.65000 299 0.00429 2.00953 g -1
373 202.85450 -9.85000 55967.37894 21.65000 299 0.00334 1.99553 g -1
820 193.33333 62.15000 55967.38253 21.65000 299 0.00236 1.22734 g -1
426 213.52000 -2.65000 55967.38612 21.65000 299 0.00387 2.03506 g -1
478 219.61711 4.55000 55967.38971 21.65000 299 0.00291 1.98797 g -1
719 218.10044 40.55000 55967.39329 21.65000 299 0.00221 1.36288 g -1
374 209.92417 -9.85000 55967.39688 21.65000 299 0.00310 2.01920 g -1
677 227.58979 33.35000 55967.40047 21.65000 299 0.00220 1.54955 g -1
270 184.96457 -24.25000 55967.40406 21.65000 299 0.00219 1.98883 g -1
427 220.61000 -2.65000 55967.40764 21.65000 299 0.00278 2.00325 g -1
718 209.48363 40.55000 55967.41123 21.65000 299 0.00211 1.17114 g -1
375 216.99383 -9.85000 55967.41482 21.65000 299 0.00311 2.04365 g -1
466 137.51578 4.55000 55967.41841 21.65000 299 0.00202 1.39479 g -1
322 199.28070 -17.05000 55967.42200 21.65000 299 0.00193 1.77107 g -1
520 150.39933 11.75000 55967.42558 21.65000 299 0.00193 1.17851 g -1
792 213.41224 54.95000 55967.42917 21.65000 299 0.00192 1.19244 g -1
324 213.34209 -17.05000 55967.43276 21.65000 299 0.00203 2.02098 g -1
376 224.06350 -9.85000 55967.43635 21.65000 299 0.00205 2.01437 g -1
720 226.71726 40.55000 55967.43994 21.65000 299 0.00192 1.24522 g -1
323 206.31139 -17.05000 55967.44352 21.65000 299 0.00189 1.75784 g -1
465 130.67400 4.55000 55967.44711 21.65000 299 0.00187 1.84442 g -1
325 220.37278 -17.05000 55967.45070 21.65000 299 0.00220 2.03899 g -1
530 222.10044 11.75000 55967.45429 21.65000 299 0.00181 1.28829 g -1
784 125.75146 54.95000 55967.45788 21.65000 299 0.00173 1.47930 g -1
631 233.39943 26.15000 55967.46146 21.65000 299 0.00171 1.28448 g -1
629 218.43600 26.15000 55967.46505 21.65000 299 0.00168 1.10655 g -1
748 119.55231 47.75000 55967.46864 21.65000 299 0.00164 1.72312 g -1
326 227.40348 -17.05000 55967.47223 21.65000 299 0.00167 2.01450 g -1
618 136.13714 26.15000 55967.47582 21.65000 299 0.00164 1.56567 g -1
816 140.00000 62.15000 55967.47940 21.65000 299 0.00155 1.41296 g -1
759 224.27392 47.75000 55967.48299 21.65000 299 0.00155 1.10404 g -1
532 236.05067 11.75000 55967.48658 21.65000 299 0.00148 1.32145 g -1
582 230.77318 18.95000 55967.49017 21.65000 299 0.00146 1.17232 g -1
521 157.67444 11.75000 55967.49376 21.65000 299 0.00143 1.40966 g -1
271 192.25000 -24.25000 55967.49734 21.65000 299 0.00139 1.90922 g -1
709 131.93230 40.55000 55967.50093 21.65000 299 0.00136 1.78370 g -1
821 206.66667 62.15000 55967.50452 21.65000 299 0.00131 1.14067 g -1
630 225.91771 26.15000 55967.50811 21.65000 299 0.00129 1.05629 g -1
583 238.04173 18.95000 55967.51170 21.65000 299 0.00127 1.16735 g -1
676 219.73650 33.35000 55967.51528 21.65000 299 0.00127 1.01356 g -1
481 240.14244 4.55000 55967.51887 21.65000 299 0.00113 1.31283 g -1
678 235.44307 33.35000 55967.52246 21.65000 299 0.00109 1.06615 g -1
428 227.70000 -2.65000 55967.52605 21.65000 299 0.00108 1.28415 g -1
378 238.20283 -9.85000 55967.52964 21.65000 299 0.00105 1.52900 g -1
843 180.00000 69.35000 55967.53322 21.65000 299 0.00104 1.32178 g -1
479 226.45889 4.55000 55967.53681 21.65000 299 0.00102 1.15921 g -1
793 224.50609 54.95000 55967.54040 21.65000 299 0.00101 1.07911 g -1
581 223.50463 18.95000 55967.54399 21.65000 299 0.00100 1.03550 g -1
842 162.85714 69.35000 55967.54758 21.65000 299 0.00098 1.48296 g -1
377 231.13317 -9.85000 55967.55116 21.65000 299 0.00093 1.39554 g -1
