350 0.0184943882 1 1 
826 0.0178604508 1 0 
401 0.0141021174 1 1 
827 0.0107608154 1 0 
451 0.0090800708 1 1 
850 0.0084321458 1 1 
849 0.0072345378 1 0 
351 0.0072296358 1 1 
402 0.0062793235 1 1 
828 0.0062287712 1 0 
830 0.0056171957 1 1 
829 0.0055351875 1 1 
503 0.0051552165 1 1 
851 0.0046842414 1 1 
452 0.0041017674 1 1 
831 0.0036397814 1 1 
504 0.0023074417 1 1 
554 0.0019335282 1 1 
553 0.0016474365 1 1 
804 0.0016399552 1 1 
1395 0.0014744147 1 1 
848 0.0012259124 1 0 
852 0.0011991050 1 1 
1857 0.0011236582 1 0 
1858 0.0009752248 1 0 
805 0.0007862131 1 1 
603 0.0007843915 1 1 
1446 0.0007750667 1 1 
832 0.0007674863 1 1 
1859 0.0006650444 1 0 
803 0.0005821719 1 1 
301 0.0005359228 1 1 
1394 0.0005196381 1 1 
736 0.0004631840 1 1 
602 0.0004080170 1 1 
450 0.0003976854 1 1 
502 0.0003879714 1 0 
400 0.0003826388 1 1 
1860 0.0003795485 1 0 
1445 0.0003597070 1 1 
300 0.0003326161 1 1 
1498 0.0003226395 1 1 
772 0.0003186766 1 1 
1342 0.0003090231 1 1 
349 0.0003067693 1 1 
650 0.0002737739 1 1 
694 0.0002424050 1 1 
604 0.0002382829 1 1 
1497 0.0002115797 1 1 
1343 0.0002054107 1 1 
1549 0.0002009145 1 1 
