848 0.0212852958 1 1 
847 0.0181704425 1 1 
791 0.0168005503 1 0 
822 0.0150063877 1 0 
846 0.0116451877 1 1 
849 0.0099258251 1 1 
821 0.0097929900 1 0 
792 0.0097174191 1 0 
756 0.0095466837 1 0 
823 0.0085995021 1 1 
598 0.0066743831 1 1 
757 0.0060599866 1 0 
827 0.0048928084 1 1 
646 0.0039016871 1 1 
790 0.0037769437 1 0 
824 0.0032697833 1 1 
793 0.0032597752 1 0 
845 0.0031767329 1 0 
826 0.0026063902 1 1 
597 0.0019327415 1 1 
794 0.0015023852 1 0 
717 0.0012688807 1 0 
825 0.0012058905 1 1 
758 0.0009905615 1 0 
795 0.0009688985 1 1 
1826 0.0009422138 1 0 
1857 0.0008799517 1 1 
645 0.0008068568 1 1 
864 0.0007994606 1 1 
547 0.0007019240 1 1 
828 0.0006327757 1 1 
1854 0.0005419175 1 0 
1853 0.0004984834 1 0 
1827 0.0004893028 1 0 
796 0.0004620909 1 1 
1856 0.0004141430 1 1 
494 0.0004102625 1 1 
545 0.0004084105 1 1 
1643 0.0003814235 1 1 
759 0.0003495278 1 0 
495 0.0003264831 1 1 
546 0.0003262851 1 1 
641 0.0003053709 1 1 
1875 0.0002967490 1 1 
1855 0.0002839617 1 0 
865 0.0002678027 1 1 
863 0.0002565226 1 0 
595 0.0002260762 1 1 
687 0.0002243384 1 1 
760 0.0002183125 1 0 
