488 288.11944 4.55000 56007.46923 21.65000 299 0.42411 2.00310 g -1
436 284.38942 -2.65000 56007.47281 21.65000 299 0.31278 2.03894 g -1
1482 289.69352 0.95000 56007.47999 21.65000 299 0.06429 2.02466 g -1
1430 285.91848 -6.25000 56007.48717 21.65000 299 0.02228 2.02422 g -1
437 291.41827 -2.65000 56007.49434 21.65000 299 0.05651 2.00402 g -1
385 287.65978 -9.85000 56007.50152 21.65000 299 0.07311 2.03784 g -1
488 288.11944 4.55000 56007.50221 21.65000 299 0.42411 1.57917 r -1
436 284.38942 -2.65000 56007.50580 21.65000 299 0.31278 1.62683 r -1
385 287.65978 -9.85000 56007.50939 21.65000 299 0.07311 1.92785 r -1
1482 289.69352 0.95000 56007.51298 21.65000 299 0.06429 1.60301 r -1
437 291.41827 -2.65000 56007.51656 21.65000 299 0.05651 1.71098 r -1
1430 285.91848 -6.25000 56007.52015 21.65000 299 0.02228 1.63996 r -1
