319 0.0323925669 1 1 
369 0.0186539995 1 1 
269 0.0128937169 1 1 
420 0.0087967438 1 1 
318 0.0065510005 1 1 
470 0.0052850894 1 1 
270 0.0047964951 1 1 
320 0.0045929785 1 1 
368 0.0044710686 1 1 
811 0.0043006351 0 1 
419 0.0038911044 1 1 
370 0.0025506298 1 1 
812 0.0019721273 0 1 
471 0.0019608597 1 1 
1311 0.0017060343 1 1 
421 0.0012313145 1 1 
469 0.0011020421 1 1 
1362 0.0009150539 1 1 
522 0.0008826827 1 1 
1413 0.0008109582 1 1 
1361 0.0007433676 1 1 
813 0.0007289131 0 1 
1414 0.0006924502 1 1 
1312 0.0006542560 1 1 
810 0.0006145046 0 1 
521 0.0005208094 1 1 
1464 0.0005173201 1 1 
837 0.0004494776 0 1 
779 0.0003672768 0 1 
268 0.0003289061 0 1 
