787 0.1213912930 1 1 
711 0.1166034702 1 1 
752 0.1022673058 1 1 
667 0.0987631023 1 1 
751 0.0527845412 1 1 
620 0.0413742978 1 1 
817 0.0372510529 1 1 
818 0.0336536791 1 1 
712 0.0241023180 1 1 
619 0.0160179514 1 1 
842 0.0134232247 1 1 
872 0.0122550570 1 1 
786 0.0113743624 1 1 
571 0.0106426434 1 0 
570 0.0102873856 1 1 
668 0.0096560972 1 0 
871 0.0094414116 1 1 
466 0.0082727128 1 0 
859 0.0057772030 1 1 
1789 0.0055235572 1 0 
860 0.0054681720 1 1 
348 0.0047886291 1 1 
415 0.0047679827 1 0 
399 0.0045520546 1 1 
519 0.0044166348 1 0 
1751 0.0043922431 1 0 
843 0.0043244898 1 0 
879 0.0041199055 1 1 
854 0.0037697104 1 1 
878 0.0035902595 1 1 
869 0.0033342676 1 1 
449 0.0033297488 1 1 
1709 0.0032250792 1 1 
349 0.0031566875 1 1 
870 0.0030644215 1 1 
1822 0.0028483233 1 0 
1710 0.0027885709 1 0 
1664 0.0027650103 1 0 
841 0.0026248775 1 1 
298 0.0024828231 1 1 
467 0.0024614815 1 0 
876 0.0023622318 1 1 
520 0.0021809493 1 0 
501 0.0020214940 1 1 
873 0.0019675742 1 1 
311 0.0019581480 1 0 
877 0.0018534673 1 1 
1894 0.0018446673 1 1 
1821 0.0017246364 1 1 
518 0.0016795418 1 0 
362 0.0015828100 1 0 
464 0.0015777072 1 1 
1849 0.0015259260 1 0 
1665 0.0014194523 1 0 
1616 0.0013922201 1 0 
788 0.0012257005 1 0 
