839 111.42857 69.35000 56043.18892 21.65000 299 0.04851 1.45372 g -1
840 128.57143 69.35000 56043.19250 21.65000 299 0.01764 1.33964 g -1
860 156.00000 76.55000 56043.19609 21.65000 299 0.01661 1.37840 g -1
812 86.66667 62.15000 56043.19968 21.65000 299 0.01094 1.86558 g -1
859 132.00000 76.55000 56043.20327 21.65000 299 0.01074 1.45534 g -1
841 145.71429 69.42000 56043.20686 21.65000 299 0.00614 1.28430 g -1
838 94.28571 69.35000 56043.21044 21.65000 299 0.00580 1.75023 g -1
858 108.00000 76.55000 56043.21403 21.65000 299 0.00511 1.63206 g -1
480 233.30067 4.55000 56043.21762 21.65000 299 0.00256 2.03187 g -1
1868 112.43831 72.95000 56043.22121 21.65000 299 0.00151 1.58509 g -1
814 113.33333 62.15000 56043.22480 21.65000 299 0.00120 1.53686 g -1
1869 132.48467 72.95000 56043.22838 21.65000 299 0.00086 1.44406 g -1
532 236.05067 11.75000 56043.23197 21.65000 299 0.00083 1.71978 g -1
481 240.14244 4.55000 56043.23556 21.65000 299 0.00295 2.05026 g -1
429 234.79000 -2.65000 56043.23915 21.65000 299 0.00359 2.00749 g -1
1870 152.43831 72.95000 56043.24274 21.65000 299 0.00083 1.36448 g -1
842 162.85714 69.35000 56043.24632 21.65000 299 0.00074 1.27308 g -1
813 100.00000 62.15000 56043.24991 21.65000 299 0.00058 1.98643 g -1
1423 237.35792 -6.25000 56043.25350 21.65000 299 0.00053 2.04074 g -1
430 241.88000 -2.65000 56043.25709 21.65000 299 0.01018 2.03574 g -1
815 126.66667 62.15000 56043.26068 21.65000 299 0.00051 1.53148 g -1
531 229.07556 11.75000 56043.26426 21.65000 299 0.00049 1.29758 g -1
378 238.20283 -9.85000 56043.26785 21.65000 299 0.00510 2.01644 g -1
1424 244.29760 -6.25000 56043.27503 21.65000 299 0.00087 2.00376 g -1
379 245.27250 -9.85000 56043.28579 21.65000 299 0.01279 2.04066 g -1
328 241.46487 -17.05000 56043.30373 21.65000 299 0.00205 2.01348 g -1
380 252.34217 -9.85000 56043.30732 21.65000 299 0.00082 2.01136 g -1
329 248.49557 -17.05000 56043.32167 21.65000 299 0.01266 2.03111 g -1
330 255.52626 -17.05000 56043.34320 21.65000 299 0.00753 2.00677 g -1
1321 249.51182 -20.65000 56043.34679 21.65000 299 0.00100 1.99100 g -1
1322 256.66955 -20.65000 56043.36473 21.65000 299 0.00083 2.00761 g -1
279 250.53343 -24.25000 56043.37549 21.65000 299 0.02185 2.00182 g -1
280 257.81886 -24.25000 56043.39343 21.65000 299 0.02477 2.01476 g -1
281 265.10429 -24.25000 56043.41496 21.65000 299 0.00050 2.00607 g -1
811 73.33333 62.15000 56044.14291 21.65000 299 0.00828 1.73211 g -1
837 77.14286 69.35000 56044.14650 21.65000 299 0.00351 1.67765 g -1
1844 83.87953 65.75000 56044.15009 21.65000 299 0.00076 1.59489 g -1
780 82.05244 54.95000 56044.15367 21.65000 299 0.00068 1.66420 g -1
839 111.42857 69.35000 56044.15437 21.65000 299 0.04851 1.36631 r -1
840 128.57143 69.35000 56044.15796 21.65000 299 0.01764 1.28515 r -1
860 156.00000 76.55000 56044.16154 21.65000 299 0.01661 1.37032 r -1
812 86.66667 62.15000 56044.16513 21.65000 299 0.01094 1.63379 r -1
859 132.00000 76.55000 56044.16872 21.65000 299 0.01074 1.41194 r -1
811 73.33333 62.15000 56044.17231 21.65000 299 0.00828 1.97648 r -1
841 145.71429 69.42000 56044.17590 21.65000 299 0.00614 1.25395 r -1
838 94.28571 69.35000 56044.17948 21.65000 299 0.00580 1.60875 r -1
858 108.00000 76.55000 56044.18307 21.65000 299 0.00511 1.55515 r -1
837 77.14286 69.35000 56044.18666 21.65000 299 0.00351 1.91325 r -1
