850 0.0301926135 1 1 
636 0.0199675945 0 1 
635 0.0194650527 0 1 
682 0.0187532440 0 1 
851 0.0172294666 1 1 
829 0.0171331230 0 1 
683 0.0165311222 0 1 
725 0.0123571981 0 1 
586 0.0106390860 0 1 
587 0.0104279996 0 1 
866 0.0100589417 0 1 
724 0.0099092042 0 1 
637 0.0091142640 0 1 
726 0.0087675991 0 1 
828 0.0080435039 0 1 
763 0.0078633295 0 1 
764 0.0076932667 0 1 
849 0.0075499120 0 1 
681 0.0074372498 0 1 
722 0.0069639200 0 1 
723 0.0064932351 0 1 
684 0.0064291845 0 1 
634 0.0062727515 0 1 
679 0.0062032289 0 1 
680 0.0057364373 0 1 
721 0.0054984012 0 1 
761 0.0052866802 0 1 
762 0.0050824911 0 1 
865 0.0048501877 0 1 
588 0.0047722121 0 1 
678 0.0044638042 0 1 
830 0.0044135718 0 1 
585 0.0043690015 0 1 
765 0.0043336103 0 1 
536 0.0042026741 0 1 
535 0.0041105646 0 1 
760 0.0040072848 0 1 
632 0.0038383862 0 1 
797 0.0036962428 0 1 
796 0.0036016864 0 1 
633 0.0034859346 0 1 
727 0.0032544481 0 1 
732 0.0031604502 0 1 
798 0.0029006770 0 1 
731 0.0028676796 0 1 
638 0.0027355708 0 1 
827 0.0027129282 0 1 
631 0.0026745091 0 1 
795 0.0025487755 0 1 
537 0.0022607536 0 1 
770 0.0022033780 0 1 
769 0.0021767964 0 1 
867 0.0020662636 0 1 
825 0.0020464601 0 1 
826 0.0020125932 0 1 
589 0.0019294938 0 1 
864 0.0017411125 0 1 
794 0.0016959272 0 1 
799 0.0016731205 0 1 
685 0.0014266749 0 1 
1859 0.0014179676 0 1 
824 0.0013844053 0 1 
802 0.0013574829 0 1 
1680 0.0013358332 0 1 
848 0.0013337942 0 1 
766 0.0013289635 0 1 
801 0.0013127052 0 1 
538 0.0011084087 0 1 
733 0.0010298430 0 1 
689 0.0009611922 0 1 
800 0.0009411963 0 1 
1877 0.0008642041 0 1 
690 0.0008415410 0 1 
1681 0.0008021377 0 1 
847 0.0007900250 0 1 
875 0.0007349310 0 1 
590 0.0007045094 0 1 
728 0.0006848840 0 1 
1878 0.0006251163 0 1 
1724 0.0006118141 0 1 
852 0.0005993359 0 1 
730 0.0005740651 0 1 
688 0.0005561006 0 1 
876 0.0005520286 0 1 
639 0.0005500986 0 1 
691 0.0005487159 0 1 
1858 0.0005425819 0 1 
1860 0.0004649640 0 1 
768 0.0003924880 0 1 
771 0.0003753890 0 1 
803 0.0003540150 0 1 
