633 0.0887092525 1 1 
584 0.0795754571 1 1 
723 0.0732451804 1 1 
762 0.0690856937 1 1 
632 0.0580811103 1 1 
680 0.0562246697 1 1 
764 0.0416763990 1 1 
679 0.0367725042 1 1 
585 0.0347598781 1 1 
724 0.0332059671 1 1 
797 0.0306862721 1 1 
763 0.0261566531 1 1 
794 0.0243267899 1 1 
583 0.0228981272 1 1 
634 0.0180062363 1 1 
793 0.0174097482 1 1 
534 0.0165142261 1 1 
795 0.0151878842 1 1 
796 0.0151207313 1 1 
681 0.0135089294 1 1 
722 0.0134379027 1 1 
726 0.0096764220 1 1 
533 0.0092843944 1 1 
792 0.0086683578 1 1 
761 0.0060629969 1 1 
824 0.0054442263 1 1 
586 0.0052425197 1 1 
823 0.0050070292 1 1 
1629 0.0049999419 1 1 
535 0.0046371813 1 1 
1762 0.0045007881 1 1 
631 0.0044534121 1 1 
682 0.0041806329 1 1 
1677 0.0039878148 1 1 
582 0.0036749076 1 1 
635 0.0034521250 1 1 
725 0.0033886988 1 1 
765 0.0033272511 1 1 
1800 0.0032301356 1 1 
1630 0.0030044372 1 1 
678 0.0026963754 1 0 
760 0.0026821403 1 0 
1580 0.0021155604 1 0 
1722 0.0020604894 1 0 
1678 0.0017987970 1 0 
1761 0.0016847178 1 0 
1721 0.0016210817 1 0 
822 0.0014683459 1 0 
1579 0.0013282857 1 0 
1799 0.0010926488 1 0 
1829 0.0010343445 1 0 
1828 0.0010037353 1 0 
