829 0.0280903253 1 1 
730 0.0049035615 1 1 
801 0.0040240107 1 1 
771 0.0025984535 1 1 
733 0.0021089232 1 1 
851 0.0015459208 1 1 
375 0.0014041835 0 1 
831 0.0013740163 1 1 
280 0.0013366256 0 1 
688 0.0012775766 1 1 
334 0.0012707728 1 1 
384 0.0012444051 1 1 
427 0.0011213676 0 1 
426 0.0010826544 0 1 
478 0.0010508461 0 1 
690 0.0009374172 1 1 
830 0.0008991216 1 1 
804 0.0008966314 1 1 
477 0.0008519929 0 1 
770 0.0008352899 0 1 
333 0.0008297717 0 1 
732 0.0007762504 0 1 
528 0.0007069509 0 1 
530 0.0007017458 0 1 
529 0.0006879190 0 1 
376 0.0006782512 0 1 
852 0.0006608400 0 1 
644 0.0006583359 0 1 
853 0.0005990909 0 1 
283 0.0005973048 0 1 
832 0.0005730285 0 1 
527 0.0005526836 0 1 
479 0.0005313076 0 1 
691 0.0005215428 0 1 
326 0.0005035797 0 1 
580 0.0004789962 0 1 
377 0.0004691254 0 1 
768 0.0004506127 0 1 
579 0.0004339203 0 1 
325 0.0004095701 0 1 
581 0.0004007542 0 1 
428 0.0003937408 0 1 
828 0.0003863719 0 1 
331 0.0003721739 0 1 
1834 0.0003711566 0 1 
642 0.0003695031 0 1 
436 0.0003682474 0 1 
578 0.0003583435 0 1 
531 0.0003508655 0 1 
594 0.0003369703 0 1 
330 0.0003355734 0 1 
327 0.0003287998 0 1 
429 0.0003262948 0 1 
480 0.0003105739 0 1 
803 0.0003009131 0 1 
800 0.0002972372 0 1 
643 0.0002905307 0 1 
628 0.0002824537 0 1 
