621 0.0153444353 1 
713 0.0148769352 1 
754 0.0122762967 1 
669 0.0120992972 1 
478 0.0088239985 1 
790 0.0084887536 1 
572 0.0084298474 1 
571 0.0078958009 1 
589 0.0077919070 1 
796 0.0075685652 1 
539 0.0073036911 1 
668 0.0072781322 1 
477 0.0072630932 1 
764 0.0071914810 1 
521 0.0069181031 1 
726 0.0068193220 1 
714 0.0060782699 1 
468 0.0059086344 1 
637 0.0058444286 1 
789 0.0058436150 1 
755 0.0057257775 1 
520 0.0055218035 1 
684 0.0052796600 1 
791 0.0052717098 1 
824 0.0051948872 1 
479 0.0047803722 1 
823 0.0045799984 1 
683 0.0043932278 1 
469 0.0042390946 1 
428 0.0042273390 1 
622 0.0042078738 1 
822 0.0041102229 1 
418 0.0040790599 1 
821 0.0040460134 1 
674 0.0040137322 1 
753 0.0039893799 1 
673 0.0039249654 1 
763 0.0038892047 1 
756 0.0038834230 1 
675 0.0037662326 1 
718 0.0037537798 1 
757 0.0037181677 1 
797 0.0036779661 1 
625 0.0036666460 1 
366 0.0036631348 1 
758 0.0036628348 1 
670 0.0036396090 1 
792 0.0036310273 1 
717 0.0035985406 1 
436 0.0035192258 1 
488 0.0035187193 1 
719 0.0034675472 1 
676 0.0033965840 1 
759 0.0033338671 1 
638 0.0033123174 1 
715 0.0033030060 1 
725 0.0032903983 1 
716 0.0032063866 1 
626 0.0031823590 1 
672 0.0030972963 1 
720 0.0030294826 1 
630 0.0029272392 1 
530 0.0029089332 1 
628 0.0028979639 1 
629 0.0028969792 1 
575 0.0028546991 1 
417 0.0028162760 1 
576 0.0028132034 1 
529 0.0027755604 1 
524 0.0027709679 1 
266 0.0027203171 1 
316 0.0027157358 1 
627 0.0027151846 1 
579 0.0026729636 1 
580 0.0026665396 1 
631 0.0026384080 1 
573 0.0026363084 1 
578 0.0026316196 1 
677 0.0025792066 1 
624 0.0025680808 1 
671 0.0025597690 1 
721 0.0025466652 1 
793 0.0024723498 1 
760 0.0024596727 1 
581 0.0024331890 1 
472 0.0022664639 1 
476 0.0022591725 1 
522 0.0022405431 1 
623 0.0021810529 1 
795 0.0021389576 1 
825 0.0020991732 1 
487 0.0020832349 1 
531 0.0020207287 1 
526 0.0020104220 1 
577 0.0019981332 1 
574 0.0019378271 1 
820 0.0018562814 1 
722 0.0018504450 1 
841 0.0017611790 1 
523 0.0017585025 1 
527 0.0017376845 1 
421 0.0017106366 1 
583 0.0017033570 1 
678 0.0016823795 1 
582 0.0016311872 1 
846 0.0016242745 1 
860 0.0016143261 1 
528 0.0015780035 1 
474 0.0015755199 1 
525 0.0015685437 1 
845 0.0014127209 1 
679 0.0014105805 1 
794 0.0013068167 1 
844 0.0012714691 1 
480 0.0012117850 1 
761 0.0012098416 1 
843 0.0011913469 1 
632 0.0011819724 1 
680 0.0011225800 1 
818 0.0011133591 1 
847 0.0010779645 1 
