669 0.1907730724 1 1 
713 0.0882323145 1 1 
668 0.0666249386 1 1 
756 0.0499969074 1 1 
712 0.0360682460 1 1 
791 0.0216014112 1 1 
790 0.0214578204 1 1 
757 0.0193363398 1 1 
670 0.0174023427 1 1 
621 0.0139248551 1 1 
622 0.0135967247 1 1 
1711 0.0126489241 1 1 
620 0.0126353071 1 1 
623 0.0120093321 1 1 
714 0.0114713669 1 1 
755 0.0109328789 1 1 
754 0.0062782558 1 1 
574 0.0057727990 1 1 
715 0.0054857800 1 1 
667 0.0048208492 1 1 
1793 0.0039505573 1 1 
717 0.0031726469 1 1 
572 0.0022165875 1 1 
1667 0.0020850724 1 1 
1666 0.0019967544 1 1 
