488 0.0225955115 1 
436 0.0168024955 1 
539 0.0160071464 1 
487 0.0158371808 1 
489 0.0142392468 1 
540 0.0128544493 1 
538 0.0120953976 1 
437 0.0118122016 1 
589 0.0106356507 1 
590 0.0084190939 1 
588 0.0078528993 1 
486 0.0075957574 1 
541 0.0072360797 1 
435 0.0071439583 1 
537 0.0060905309 1 
637 0.0060695697 1 
591 0.0054416392 1 
638 0.0052937327 1 
636 0.0040371897 1 
587 0.0037587361 1 
639 0.0036370069 1 
684 0.0033355177 1 
683 0.0031190383 1 
592 0.0026077294 1 
685 0.0025740641 1 
485 0.0022652265 1 
640 0.0021481103 1 
726 0.0018895068 1 
536 0.0018614686 1 
727 0.0018215180 1 
635 0.0017591989 1 
1482 0.0017441358 1 
686 0.0016662504 1 
434 0.0016500781 1 
682 0.0016136223 1 
385 0.0015446442 1 
851 0.0014497786 1 
867 0.0014135847 1 
728 0.0013883136 1 
765 0.0012718242 1 
850 0.0012398488 1 
766 0.0012121501 1 
725 0.0011369448 1 
828 0.0011138547 1 
586 0.0010895459 1 
829 0.0010552996 1 
799 0.0010510993 1 
866 0.0010328034 1 
687 0.0009803169 1 
800 0.0009624910 1 
827 0.0009553094 1 
767 0.0009247304 1 
1535 0.0009234570 1 
1481 0.0009043361 1 
729 0.0009026514 1 
1534 0.0008863914 1 
641 0.0008861132 1 
798 0.0008763721 1 
764 0.0008517170 1 
1430 0.0008323014 1 
849 0.0007888833 1 
801 0.0007599340 1 
1585 0.0006968467 1 
768 0.0006287545 1 
1533 0.0006215821 1 
830 0.0005766737 1 
852 0.0005753083 1 
865 0.0005605699 1 
681 0.0005391599 1 
730 0.0005234839 1 
876 0.0005061853 1 
1584 0.0004864151 1 
1586 0.0004863839 1 
826 0.0004851004 1 
877 0.0004691664 1 
634 0.0004649923 1 
1480 0.0004403067 1 
1634 0.0003794895 1 
797 0.0003638407 1 
484 0.0003620507 1 
724 0.0003525162 1 
535 0.0003284857 1 
848 0.0003169728 1 
1635 0.0003167238 1 
1532 0.0003156469 1 
1587 0.0003100692 1 
802 0.0002950866 1 
688 0.0002784155 1 
