661 0.1862028392 1 1 
614 0.1713242929 1 1 
565 0.0874857330 1 1 
514 0.0505180077 1 1 
564 0.0461978514 1 1 
613 0.0381174449 1 1 
705 0.0357976518 1 1 
660 0.0282603150 1 1 
662 0.0244557053 1 1 
462 0.0235641136 1 1 
515 0.0195100745 1 1 
615 0.0145667729 1 1 
706 0.0107336535 1 1 
365 0.0089210440 1 1 
1658 0.0083397266 1 1 
560 0.0073968001 0 1 
559 0.0067432082 0 1 
509 0.0066798479 0 1 
1610 0.0059150112 1 1 
663 0.0050824280 1 1 
1659 0.0047832938 1 1 
704 0.0046932386 1 1 
1560 0.0046093566 1 1 
457 0.0045036195 0 1 
510 0.0044245883 0 1 
566 0.0044229734 1 1 
1703 0.0041830176 1 1 
513 0.0040630245 1 1 
616 0.0038605857 1 1 
407 0.0037533196 0 1 
563 0.0036712668 1 1 
508 0.0036367891 0 1 
610 0.0035861440 0 1 
458 0.0034035487 0 1 
707 0.0032957716 1 1 
416 0.0030450792 1 1 
561 0.0029726759 0 1 
746 0.0029065344 1 1 
609 0.0028678753 0 1 
408 0.0027420961 0 1 
412 0.0025736634 1 1 
463 0.0025430369 1 1 
567 0.0025004320 1 1 
1509 0.0024478255 1 1 
664 0.0023665052 1 1 
708 0.0023620125 1 1 
1611 0.0019383947 1 1 
