367 0.0250481741 1 
419 0.0237116765 1 
314 0.0235535716 1 
315 0.0235110329 1 
316 0.0230800206 1 
313 0.0214829121 1 
368 0.0210903180 1 
363 0.0210493737 1 
470 0.0201507615 1 
420 0.0193939679 1 
317 0.0193906794 1 
522 0.0186671159 1 
471 0.0186610825 1 
369 0.0170687473 1 
318 0.0152292842 1 
362 0.0151490698 1 
366 0.0144619389 1 
421 0.0134281319 1 
573 0.0122955961 1 
523 0.0121060971 1 
312 0.0115372627 1 
364 0.0105916843 1 
266 0.0104102512 1 
265 0.0103278896 1 
365 0.0082491865 1 
472 0.0081039545 1 
267 0.0078481426 1 
264 0.0073342435 1 
572 0.0072467088 1 
473 0.0071398121 1 
370 0.0068727742 1 
418 0.0066122228 1 
422 0.0056156711 1 
525 0.0050080328 1 
524 0.0047225367 1 
319 0.0044387519 1 
575 0.0033420310 1 
263 0.0032770096 1 
469 0.0031411106 1 
621 0.0029633713 1 
576 0.0029386570 1 
268 0.0028251571 1 
521 0.0024445582 1 
574 0.0024412271 1 
361 0.0023249757 1 
624 0.0022469748 1 
1413 0.0021415555 1 
311 0.0021173388 1 
1407 0.0017849518 1 
1412 0.0017243154 1 
1464 0.0016418372 1 
622 0.0014430317 1 
1517 0.0014354901 1 
417 0.0013771387 1 
528 0.0013557582 1 
476 0.0013059507 1 
625 0.0013050232 1 
1356 0.0012972588 1 
567 0.0012730266 1 
527 0.0012485856 1 
579 0.0011813119 1 
578 0.0011739420 1 
1414 0.0011342249 1 
424 0.0011187635 1 
475 0.0011093243 1 
1359 0.0010970269 1 
474 0.0010689921 1 
577 0.0010516449 1 
1360 0.0010397754 1 
526 0.0010360423 1 
1361 0.0010275606 1 
1465 0.0009975783 1 
620 0.0009704786 1 
371 0.0009429078 1 
1355 0.0009205317 1 
580 0.0009001794 1 
1358 0.0008762560 1 
1308 0.0008750848 1 
1568 0.0008674894 1 
626 0.0008550520 1 
571 0.0008165924 1 
423 0.0008098168 1 
1408 0.0008079098 1 
671 0.0008045547 1 
1309 0.0008011645 1 
627 0.0007995170 1 
529 0.0007293437 1 
628 0.0007063422 1 
1415 0.0007005068 1 
412 0.0006936929 1 
1569 0.0006848856 1 
320 0.0006829017 1 
372 0.0006684399 1 
1466 0.0006657153 1 
672 0.0005263844 1 
515 0.0005001040 1 
1518 0.0004951871 1 
1411 0.0004923674 1 
1467 0.0004407138 1 
673 0.0004406787 1 
1516 0.0004381907 1 
1571 0.0004174891 1 
566 0.0004150240 1 
623 0.0004047059 1 
1519 0.0003863776 1 
1362 0.0003788436 1 
674 0.0003770752 1 
1618 0.0003651343 1 
425 0.0003613738 1 
629 0.0003369557 1 
1406 0.0003298767 1 
1354 0.0003227829 1 
670 0.0002722435 1 
675 0.0002590778 1 
