480 233.30067 4.55000 56073.16106 21.65000 299 0.30694 1.67225 g -1
531 229.07556 11.75000 56073.16465 21.65000 299 0.19870 1.40315 g -1
429 234.79000 -2.65000 56073.16824 21.65000 299 0.19069 1.84553 g -1
581 223.50463 18.95000 56073.17183 21.65000 299 0.06221 1.20607 g -1
479 226.45889 4.55000 56073.17542 21.65000 299 0.03318 1.39838 g -1
582 230.77318 18.95000 56073.17900 21.65000 299 0.02519 1.26503 g -1
1474 234.01554 0.95000 56073.18259 21.65000 299 0.01736 1.56885 g -1
378 238.20283 -9.85000 56073.18618 21.65000 299 0.02518 2.01296 g -1
1526 230.65100 8.15000 56073.18977 21.65000 299 0.01270 1.32769 g -1
1577 227.31429 15.35000 56073.19336 21.65000 299 0.00818 1.19218 g -1
630 225.91771 26.15000 56073.19694 21.65000 299 0.00782 1.10495 g -1
1423 237.35792 -6.25000 56073.20053 21.65000 299 0.00355 1.68453 g -1
328 241.46487 -17.05000 56073.22206 21.65000 299 0.00433 2.01077 g -1
480 233.30067 4.55000 56073.22275 21.65000 299 0.30694 1.26274 r -1
531 229.07556 11.75000 56073.22634 21.65000 299 0.19870 1.13893 r -1
429 234.79000 -2.65000 56073.22993 21.65000 299 0.19069 1.36756 r -1
581 223.50463 18.95000 56073.23352 21.65000 299 0.06221 1.05228 r -1
479 226.45889 4.55000 56073.23711 21.65000 299 0.03318 1.17460 r -1
582 230.77318 18.95000 56073.24069 21.65000 299 0.02519 1.07055 r -1
378 238.20283 -9.85000 56073.24428 21.65000 299 0.02518 1.50948 r -1
1474 234.01554 0.95000 56073.24787 21.65000 299 0.01736 1.24259 r -1
1526 230.65100 8.15000 56073.25146 21.65000 299 0.01270 1.13192 r -1
1577 227.31429 15.35000 56073.25505 21.65000 299 0.00818 1.06120 r -1
630 225.91771 26.15000 56073.25863 21.65000 299 0.00782 1.01172 r -1
328 241.46487 -17.05000 56073.26222 21.65000 299 0.00433 1.69710 r -1
1423 237.35792 -6.25000 56073.26581 21.65000 299 0.00355 1.34472 r -1
