0.6820133708 5.4636629118e-02 47.2102675431
0.6856013338 1.1485114948e-01 94.0533441165
0.6891892967 1.3549781273e-01 141.1062441011
0.6927772597 1.5218030267e-01 188.1591440858
0.6963652227 3.1977427590e-01 212.9183066195
0.6999531856 3.2595715870e-01 216.5902163173
0.7035411486 3.8143477631e-01 244.7590092847
0.7214809634 8.2267070938e-01 287.8252644546
0.7394207783 8.5678510330e-01 312.0598684601
0.7645365190 8.5765194631e-01 339.9139263105
0.7652309635 8.5765194631e-01 339.9139263105
0.7688189264 8.5765194631e-01 339.9139263105
0.7724068894 8.5765194631e-01 339.9139263105
0.7759948524 8.5765194631e-01 339.9139263105
0.7795828153 8.5765194631e-01 339.9139263105
0.7831707783 8.5765194631e-01 339.9139263105
0.7867587412 8.5765194631e-01 339.9139263105
0.7903467042 8.5765194631e-01 339.9139263105
0.7939346672 8.5765194631e-01 339.9139263105
0.7975226301 8.5765194631e-01 339.9139263105
