363 132.15783 -9.85000 55997.11580 21.65000 299 0.05464 1.81474 g -1
364 139.22750 -9.85000 55997.11939 21.65000 299 0.06021 2.01468 g -1
414 128.44000 -2.65000 55997.12298 21.65000 299 0.02065 1.46719 g -1
415 135.53000 -2.65000 55997.12657 21.65000 299 0.01668 1.57920 g -1
1356 136.99733 -13.45000 55997.13015 21.65000 299 0.01048 1.95379 g -1
1408 133.26272 -6.25000 55997.13374 21.65000 299 0.00618 1.57151 g -1
313 136.00443 -17.05000 55997.13733 21.65000 299 0.14251 2.01168 g -1
314 143.03513 -17.05000 55997.15527 21.65000 299 0.51130 2.02999 g -1
1306 142.14591 -20.65000 55997.17321 21.65000 299 0.00935 2.00759 g -1
264 141.25200 -24.25000 55997.19833 21.65000 299 0.02382 2.00322 g -1
314 143.03513 -17.05000 55997.19902 21.65000 299 0.51130 1.68816 r -1
313 136.00443 -17.05000 55997.20261 21.65000 299 0.14251 1.60665 r -1
364 139.22750 -9.85000 55997.20620 21.65000 299 0.06021 1.41261 r -1
363 132.15783 -9.85000 55997.20978 21.65000 299 0.05464 1.37764 r -1
264 141.25200 -24.25000 55997.21337 21.65000 299 0.02382 1.93147 r -1
414 128.44000 -2.65000 55997.21696 21.65000 299 0.02065 1.23761 r -1
415 135.53000 -2.65000 55997.22055 21.65000 299 0.01668 1.23994 r -1
1356 136.99733 -13.45000 55997.22414 21.65000 299 0.01048 1.46682 r -1
1306 142.14591 -20.65000 55997.22772 21.65000 299 0.00935 1.72575 r -1
1408 133.26272 -6.25000 55997.23131 21.65000 299 0.00618 1.30001 r -1
