0.1865740742 8.3209656632e-04 47.7872819242
0.1901620371 1.7632351353e-03 94.8401819089
0.1937500001 2.9514099763e-03 141.8930818935
0.1973379631 3.7583135903e-03 188.9984377310
0.2009259260 4.3348541084e-03 235.9464260100
0.2045138890 9.2901651832e-03 283.2616052588
0.2081018520 1.6085789345e-02 329.3178440397
0.2116898149 1.8743392661e-02 376.5281115829
0.2152777779 2.6690853328e-02 424.3678493599
0.2188657409 3.1998271423e-02 471.5256610502
0.2224537038 3.3232879386e-02 519.2604871216
0.2260416668 3.6679460746e-02 566.5232105175
0.2296296298 4.2733174810e-02 612.3696258872
0.2332175927 4.4485243885e-02 659.9470844001
0.2368055557 6.3321850086e-02 705.2164853887
0.2403935187 6.4552280160e-02 753.0037673129
0.2439814816 6.5770881788e-02 800.0566672975
0.2475694446 7.9938497789e-02 844.2769512296
0.2511574075 8.1059081393e-02 890.6479251275
0.2547453705 8.2120330450e-02 936.4943404972
0.2583333335 9.1297164698e-02 981.8161973386
0.2619212964 9.2352957319e-02 1028.8690973232
0.2655092594 9.4458757480e-02 1034.9015203982
0.2690972224 9.5710419133e-02 1082.1642437941
0.2726851853 1.0965494245e-01 1124.8108521414
0.2762731483 1.1412572704e-01 1171.0769143337
0.2798611113 1.1477721702e-01 1173.1226925939
0.2834490742 1.1546363689e-01 1175.4832059711
0.2870370372 1.1594198086e-01 1222.5885618085
0.2906250002 1.1630954008e-01 1224.8441634800
0.2942129631 1.1658830032e-01 1270.0611086158
0.2978009261 1.1688574990e-01 1272.3167102873
0.3013888891 1.1717573524e-01 1319.6318895361
0.3049768520 1.1744563611e-01 1321.8874912076
0.3085648150 1.1764937046e-01 1369.2026704564
0.3092592594 1.1764937046e-01 1369.2026704564
0.3128472224 1.1764937046e-01 1369.2026704564
0.3164351854 1.1764937046e-01 1369.2026704564
0.3200231483 1.1764937046e-01 1369.2026704564
0.3236111113 1.1764937046e-01 1369.2026704564
0.3271990743 1.1764937046e-01 1369.2026704564
0.3307870372 1.1764937046e-01 1369.2026704564
