649 0.0258747903 1 1 
695 0.0236430520 1 1 
696 0.0223760497 1 1 
697 0.0165242657 1 1 
650 0.0122982953 1 1 
698 0.0121475293 1 1 
694 0.0116535837 1 1 
739 0.0107913654 1 1 
648 0.0100751755 1 1 
699 0.0092689753 1 1 
738 0.0089447489 1 1 
740 0.0087724518 1 0 
361 0.0071847161 1 0 
700 0.0066072717 1 0 
741 0.0058891478 1 0 
651 0.0054607284 1 0 
360 0.0047579970 1 0 
412 0.0047287891 1 0 
656 0.0044131600 1 0 
411 0.0039977761 1 0 
701 0.0039610620 1 0 
657 0.0037646634 1 0 
655 0.0036024646 1 0 
601 0.0035673010 1 0 
742 0.0034426221 1 0 
737 0.0033454835 1 0 
461 0.0032799247 1 0 
413 0.0032666366 1 0 
310 0.0032482427 1 0 
652 0.0030806324 1 0 
362 0.0029476313 1 0 
610 0.0028069834 1 0 
654 0.0027546973 1 0 
562 0.0025787255 1 0 
653 0.0024804791 1 0 
513 0.0024235335 1 0 
611 0.0023631755 1 0 
702 0.0022478618 1 0 
512 0.0021430841 1 0 
658 0.0018321824 1 0 
563 0.0015596005 1 0 
703 0.0015463775 1 0 
609 0.0015226643 1 0 
743 0.0015142162 1 0 
460 0.0015081218 1 0 
561 0.0014385146 1 0 
1692 0.0011413633 1 0 
410 0.0010728376 1 0 
613 0.0010131137 1 0 
659 0.0010016948 1 0 
612 0.0009821600 1 0 
1736 0.0009189391 1 0 
660 0.0009128277 1 0 
1737 0.0008998962 1 0 
776 0.0008636073 1 0 
1693 0.0008018876 1 0 
1694 0.0008013530 1 0 
359 0.0007851314 1 0 
309 0.0007693108 1 0 
777 0.0007446951 1 0 
1738 0.0007207912 1 0 
704 0.0007179486 1 0 
602 0.0007075254 1 0 
1646 0.0006496776 1 0 
608 0.0006187320 1 0 
511 0.0006048528 1 0 
775 0.0005387361 1 0 
1695 0.0004962769 1 0 
1739 0.0004936812 1 0 
736 0.0004575933 1 0 
560 0.0004468655 1 0 
311 0.0004230203 1 0 
1405 0.0004057995 1 0 
1735 0.0003796971 1 0 
1406 0.0003792204 1 0 
778 0.0003736134 1 0 
744 0.0003638298 1 0 
1696 0.0003512583 1 0 
661 0.0003310217 1 0 
1697 0.0003307631 1 0 
1698 0.0003304228 1 0 
1353 0.0003271570 1 0 
1740 0.0003043856 1 0 
607 0.0002745357 1 0 
