292 0.0608210523 1 1 
343 0.0529212403 1 1 
293 0.0363301437 1 1 
344 0.0246174553 1 1 
291 0.0201279030 1 1 
394 0.0176408099 1 1 
342 0.0164294793 1 1 
393 0.0115221973 1 1 
245 0.0081876955 1 1 
392 0.0065608862 1 1 
341 0.0051102656 1 1 
444 0.0042390558 1 1 
445 0.0040380410 1 1 
290 0.0037521861 0 1 
294 0.0034172573 1 1 
1335 0.0031402875 1 1 
395 0.0029330888 1 1 
446 0.0022703516 1 1 
443 0.0020571532 1 1 
1334 0.0019783371 1 1 
495 0.0016710978 1 1 
391 0.0016658192 1 1 
340 0.0014256371 0 1 
1387 0.0013525279 1 1 
496 0.0012998925 1 1 
497 0.0009488303 1 1 
1386 0.0008961901 1 1 
1336 0.0007200425 1 1 
390 0.0006168193 0 1 
