0.0657608457 1.1984131535e-02 47.0004441318
0.0693488087 2.2694274484e-02 93.3714180297
0.0729367716 3.3186531990e-02 139.5325685164
0.0765247346 4.4443785947e-02 186.9002036180
0.0801126976 5.4397745306e-02 234.1629270139
0.0837006605 6.2975288931e-02 280.3240775005
0.0872886235 7.1329530367e-02 322.1838480554
0.0908765865 7.8669070632e-02 364.0436186103
0.0944645494 8.6735223460e-02 407.8967115726
0.0980525124 9.4790666938e-02 454.0054062064
0.1016404754 1.0257524110e-01 495.8651767613
0.1052284383 1.1053132646e-01 540.2428282519
0.1088164013 1.2397622625e-01 586.3515228857
0.1124043643 1.3083548791e-01 632.4602175194
0.1159923272 1.3765193098e-01 680.2474994437
0.1195802902 1.4430685696e-01 725.4644445794
0.1231682532 1.5051464619e-01 769.8945519228
0.1267562161 1.5635594952e-01 814.0623800020
0.1303441791 1.6621274276e-01 861.3775592508
0.1339321421 1.7215801634e-01 905.9125782998
0.1375201050 1.7801847362e-01 951.1819792884
0.1411080680 1.8384032551e-01 997.2906739222
0.1446960309 1.8945893349e-01 1042.5600749107
0.1482839939 1.9540400403e-01 1084.4723013185
0.1518719569 2.0507310700e-01 1129.2171437788
0.1554599198 2.0948578577e-01 1173.3325160052
0.1590478828 2.1362793286e-01 1215.5594775299
0.1626358458 2.1781749703e-01 1257.3667922320
0.1662238087 2.2975141304e-01 1305.1016183034
0.1698117717 2.3530542314e-01 1352.0496065824
0.1733997347 2.3879181565e-01 1397.2665517181
0.1769876976 2.4246704599e-01 1442.5884085595
0.1805756606 2.4614406720e-01 1489.9560436611
0.1841636236 2.4960787121e-01 1533.0222988310
0.1877515865 2.5285880731e-01 1578.3441556724
0.1913395495 2.5985090965e-01 1624.4003944534
0.1949275125 2.6283856776e-01 1668.5682225326
0.1985154754 2.7083420256e-01 1716.3555044568
0.2021034384 2.7368271793e-01 1762.4641990906
0.2056914014 2.7814988951e-01 1809.5170990753
0.2092793643 2.8193114476e-01 1856.8847341769
0.2128673273 2.8980369648e-01 1904.3048251313
0.2164552902 2.9276583497e-01 1949.6266819727
0.2200432532 3.0067919527e-01 1996.8894053687
0.2236312162 3.0498212910e-01 2043.7324819420
0.2272191791 3.1131272546e-01 2090.7853819267
0.2308071421 3.1462150911e-01 2138.1005611754
0.2343951051 3.1851065104e-01 2185.4157404242
0.2379830680 3.2392317114e-01 2233.4653016126
0.2415710310 3.3028012732e-01 2276.4266450768
0.2451589940 3.3569771951e-01 2320.0699146278
0.2487469569 3.4114902992e-01 2367.4375497294
0.2523349199 3.4484977540e-01 2415.2772875064
0.2559228829 3.4877700813e-01 2462.6973784609
0.2595108458 3.5132136769e-01 2504.5571490158
0.2630988088 3.5405603974e-01 2551.4526814419
0.2666867718 3.5900415072e-01 2599.2399633662
0.2702747347 3.6137904398e-01 2642.0439392719
0.2738626977 3.6470315600e-01 2689.6213977848
0.2774506607 3.6727890047e-01 2737.0414887393
0.2810386236 3.6975201748e-01 2781.5240519355
0.2846265866 3.7225481854e-01 2827.6327465692
0.2882145495 3.7478066703e-01 2874.5282789954
0.2918025125 3.7724310587e-01 2919.8501358368
0.2953904755 3.7967952269e-01 2966.5883007045
0.2989784384 3.8213792730e-01 3013.9034799533
0.3025664014 3.8585222453e-01 3061.7432177303
0.3061543644 3.8824596720e-01 3109.4780438017
0.3097423273 3.9055734897e-01 3155.4293708770
0.3133302903 3.9274605310e-01 3198.4956260469
0.3169182533 3.9490658163e-01 3241.5618812168
0.3205062162 3.9692517968e-01 3287.4082965865
0.3240941792 3.9887234396e-01 3332.5203300166
0.3276821422 4.0080243651e-01 3375.5865851865
0.3312701051 4.0295795376e-01 3421.0133537335
0.3348580681 4.0494684840e-01 3468.8530915106
0.3384460311 4.0711464738e-01 3516.0633590537
0.3420339940 4.0802836866e-01 3555.0380577032
0.3456219570 4.0994202138e-01 3600.8320172200
0.3492099200 4.1183105257e-01 3628.0041489837
0.3527978829 4.1363712157e-01 3675.3193282325
0.3563858459 4.1531937604e-01 3720.5887292211
0.3599738088 4.1780537941e-01 3767.7465409114
0.3635617718 4.1930505229e-01 3810.7603402285
0.3671497348 4.2103041664e-01 3837.7226485809
0.3707376977 4.2275196716e-01 3879.5824191358
0.3743256607 4.2417341567e-01 3922.3863950416
0.3779136237 4.2579995796e-01 3969.5966625847
0.3815015866 4.2732227901e-01 4012.7153736074
0.3850895496 4.2883743733e-01 4059.7682735921
0.3886775126 4.3022944840e-01 4101.9952351168
0.3922654755 4.3166386884e-01 4147.9990180449
0.3958534385 4.3312282020e-01 4195.5764765578
0.3994414015 4.3451696272e-01 4241.5278036331
0.4030293644 4.3586407962e-01 4288.7905270291
0.4066173274 4.3721421468e-01 4334.5844865459
0.4102052904 4.3860561375e-01 4377.6507417158
0.4137932533 4.3986734179e-01 4425.2806560815
0.4173812163 4.4325312117e-01 4472.5433794775
0.4209691792 4.4448024011e-01 4519.4389119037
0.4245571422 4.4561403071e-01 4563.6591958357
0.4281451052 4.4675840123e-01 4608.8236851186
0.4317330681 4.4791743361e-01 4656.5585111900
0.4353210311 4.4899630866e-01 4701.7754563258
0.4389089941 4.4994680757e-01 4728.6328529725
0.4424969570 4.5090804204e-01 4776.3152231911
