506 50.66337 11.75000 55975.10371 21.65000 299 0.23359 1.11880 g -1
403 50.90865 -2.65000 55975.10729 21.65000 299 0.19078 1.30252 g -1
557 52.12400 18.95000 55975.11088 21.65000 299 0.16507 1.07633 g -1
453 47.30440 4.55000 55975.11447 21.65000 299 0.13757 1.24612 g -1
351 47.49593 -9.85000 55975.11806 21.65000 299 0.08670 1.53998 g -1
402 43.87981 -2.65000 55975.12165 21.65000 299 0.07066 1.43920 g -1
1396 50.24237 -6.25000 55975.12523 21.65000 299 0.01989 1.44691 g -1
1552 51.38130 15.35000 55975.12882 21.65000 299 0.01546 1.14539 g -1
1447 46.67615 0.95000 55975.13241 21.65000 299 0.01328 1.38534 g -1
454 54.31528 4.55000 55975.13600 21.65000 299 0.01119 1.25342 g -1
1500 49.97692 8.15000 55975.13959 21.65000 299 0.00831 1.26769 g -1
1395 43.33467 -6.25000 55975.14317 21.65000 299 0.00355 1.69893 g -1
506 50.66337 11.75000 55975.14387 21.65000 299 0.23359 1.23654 r -1
403 50.90865 -2.65000 55975.14746 21.65000 299 0.19078 1.47636 r -1
557 52.12400 18.95000 55975.15104 21.65000 299 0.16507 1.18577 r -1
453 47.30440 4.55000 55975.15463 21.65000 299 0.13757 1.44435 r -1
351 47.49593 -9.85000 55975.15822 21.65000 299 0.08670 1.86200 r -1
402 43.87981 -2.65000 55975.16181 21.65000 299 0.07066 1.76600 r -1
1396 50.24237 -6.25000 55975.16540 21.65000 299 0.01989 1.72915 r -1
1552 51.38130 15.35000 55975.16898 21.65000 299 0.01546 1.31017 r -1
1447 46.67615 0.95000 55975.17257 21.65000 299 0.01328 1.69487 r -1
454 54.31528 4.55000 55975.17616 21.65000 299 0.01119 1.45918 r -1
1500 49.97692 8.15000 55975.17975 21.65000 299 0.00831 1.51427 r -1
