633 0.1014404512 1 1 
584 0.0985362591 1 1 
532 0.0581860056 1 1 
533 0.0548146975 1 1 
480 0.0485185310 1 1 
681 0.0355412243 1 1 
481 0.0327406982 1 1 
583 0.0299714856 1 1 
765 0.0244558075 1 1 
726 0.0243812812 1 1 
429 0.0237420063 1 1 
634 0.0214779243 1 1 
727 0.0198487382 1 1 
585 0.0186650429 1 1 
682 0.0133389157 1 1 
725 0.0131415525 1 1 
632 0.0096774875 1 1 
728 0.0095229867 1 1 
680 0.0094651171 1 1 
428 0.0085180605 1 1 
766 0.0062227794 1 1 
1579 0.0052348614 1 1 
377 0.0052296957 1 0 
724 0.0048704566 1 0 
1630 0.0047392257 1 0 
1629 0.0039255582 1 0 
1527 0.0036930819 1 0 
764 0.0036603011 1 0 
1765 0.0029352542 1 0 
635 0.0028056684 1 0 
1474 0.0024868542 1 0 
768 0.0024474635 1 0 
534 0.0023068390 1 0 
729 0.0020526918 1 0 
430 0.0019350873 1 0 
683 0.0018928901 1 0 
767 0.0018609427 1 0 
1678 0.0017258590 1 0 
731 0.0016421363 1 0 
378 0.0015420506 1 0 
479 0.0015392482 1 0 
531 0.0013814462 1 0 
730 0.0013455627 1 0 
1422 0.0013080648 1 0 
1679 0.0010771121 1 0 
689 0.0010557090 1 0 
