760 0.0220524613 1 1 
759 0.0180865410 1 0 
720 0.0156984812 1 0 
795 0.0096229120 1 1 
794 0.0076854773 1 1 
761 0.0063085459 1 1 
796 0.0055126640 1 1 
721 0.0046861731 1 0 
797 0.0025098188 1 1 
793 0.0024118650 1 0 
722 0.0023298861 1 1 
677 0.0022709210 1 0 
762 0.0019874574 1 1 
825 0.0019787268 1 1 
824 0.0017664550 1 1 
826 0.0016562119 1 1 
678 0.0015936466 1 0 
798 0.0015388486 1 1 
498 0.0013976676 1 1 
446 0.0012185205 1 1 
1759 0.0011230914 1 0 
763 0.0009799092 1 1 
1797 0.0009554238 1 0 
827 0.0009266892 1 1 
823 0.0008803853 1 0 
723 0.0008326143 1 0 
445 0.0007971270 1 1 
799 0.0007495777 1 1 
1758 0.0007389608 1 0 
394 0.0007116926 1 1 
764 0.0005657218 1 1 
679 0.0005352123 1 0 
393 0.0005238381 1 1 
497 0.0004838837 1 1 
800 0.0003890139 1 1 
1796 0.0003771030 1 0 
724 0.0003495031 1 0 
765 0.0003347211 1 1 
848 0.0003247734 1 0 
396 0.0003024538 1 0 
549 0.0002941984 1 0 
631 0.0002918507 1 0 
496 0.0002884178 1 0 
444 0.0002744962 1 0 
1798 0.0002600302 1 0 
1830 0.0002493726 1 0 
1760 0.0002490553 1 0 
1719 0.0002438671 1 0 
849 0.0002282945 1 0 
847 0.0002258380 1 0 
