513 99.62356 11.75000 55899.22651 21.65000 299 0.00030 2.03938 g -1
460 96.38056 4.55000 55899.23010 21.65000 299 0.00046 2.05678 g -1
409 93.08173 -2.65000 55899.23728 21.65000 299 0.00043 2.04758 g -1
1611 111.60116 22.55000 55899.24087 21.65000 299 0.00060 2.06567 g -1
565 109.79245 18.95000 55899.24445 21.65000 299 0.01458 2.00786 g -1
514 106.74867 11.75000 55899.24804 21.65000 299 0.01545 2.00626 g -1
461 103.30689 4.55000 55899.25163 21.65000 299 0.01135 2.01417 g -1
615 113.69200 26.15000 55899.25522 21.65000 299 0.00884 1.83396 g -1
410 100.11058 -2.65000 55899.25881 21.65000 299 0.00697 2.01298 g -1
616 121.17371 26.15000 55899.26239 21.65000 299 0.01626 2.05907 g -1
664 125.49707 33.35000 55899.26598 21.65000 299 0.02001 2.02664 g -1
566 116.84562 18.95000 55899.26957 21.65000 299 0.00786 1.91133 g -1
709 131.93230 40.55000 55899.27316 21.65000 299 0.00888 2.04117 g -1
358 96.84022 -9.85000 55899.27675 21.65000 299 0.00344 1.91459 g -1
515 114.02378 11.75000 55899.28033 21.65000 299 0.00164 1.81056 g -1
663 117.64379 33.35000 55899.28392 21.65000 299 0.00159 1.52999 g -1
665 133.35036 33.35000 55899.28751 21.65000 299 0.00656 2.03054 g -1
1661 123.13482 29.75000 55899.29110 21.65000 299 0.00121 1.65057 g -1
307 93.69218 -17.05000 55899.29469 21.65000 299 0.00113 1.93423 g -1
710 140.54911 40.55000 55899.29827 21.65000 299 0.01494 2.02091 g -1
1560 108.09571 15.35000 55899.30186 21.65000 299 0.00101 1.37426 g -1
1707 129.39322 36.95000 55899.30545 21.65000 299 0.00099 1.59800 g -1
751 147.82638 47.75000 55899.30904 21.65000 299 0.00398 2.01671 g -1
1750 146.01462 44.15000 55899.31263 21.65000 299 0.00074 1.96158 g -1
1508 104.99717 8.15000 55899.31621 21.65000 299 0.00069 1.33047 g -1
462 110.14867 4.55000 55899.31980 21.65000 299 0.00068 1.45349 g -1
711 149.16593 40.55000 55899.32339 21.65000 299 0.00693 2.00102 g -1
1612 118.99737 22.55000 55899.32698 21.65000 299 0.00056 1.33173 g -1
1455 101.75800 0.95000 55899.33057 21.65000 299 0.00051 1.32773 g -1
752 157.25108 47.75000 55899.33415 21.65000 299 0.00780 2.03054 g -1
1751 155.08851 44.15000 55899.33774 21.65000 299 0.00071 1.96156 g -1
1708 137.86763 36.95000 55899.34133 21.65000 299 0.00036 1.48881 g -1
712 157.78274 40.55000 55899.34492 21.65000 299 0.00182 2.03804 g -1
750 138.40169 47.75000 55899.34851 21.65000 299 0.00032 1.40618 g -1
1403 98.58206 -6.25000 55899.35209 21.65000 299 0.00029 1.35497 g -1
357 89.79104 -9.85000 55899.35568 21.65000 299 0.00022 1.38032 g -1
753 166.67577 47.75000 55899.35927 21.65000 299 0.00736 2.04452 g -1
1752 164.50877 44.15000 55899.36286 21.65000 299 0.00032 1.97521 g -1
713 166.39956 40.55000 55899.37003 21.65000 299 0.00064 2.01766 g -1
1753 173.75585 44.15000 55899.38439 21.65000 299 0.00023 2.03573 g -1
754 176.10046 47.75000 55899.38797 21.65000 299 0.00558 2.00673 g -1
714 175.01637 40.55000 55899.39156 21.65000 299 0.00063 2.05525 g -1
1754 183.04776 44.15000 55899.40950 21.65000 299 0.00036 2.04489 g -1
755 185.52515 47.75000 55899.41309 21.65000 299 0.00301 2.02026 g -1
715 183.63319 40.55000 55899.41668 21.65000 299 0.00134 2.03442 g -1
1755 192.06898 44.15000 55899.43462 21.65000 299 0.00020 2.04242 g -1
756 194.94985 47.75000 55899.43820 21.65000 299 0.00070 2.03396 g -1
716 192.25000 40.55000 55899.44179 21.65000 299 0.00273 2.01400 g -1
717 200.86681 40.55000 55899.46332 21.65000 299 0.00245 2.05136 g -1
664 125.49707 33.35000 55899.46401 21.65000 299 0.02001 1.00072 r -1
616 121.17371 26.15000 55899.46760 21.65000 299 0.01626 1.00911 r -1
514 106.74867 11.75000 55899.47119 21.65000 299 0.01545 1.12852 r -1
710 140.54911 40.55000 55899.47478 21.65000 299 0.01494 1.02667 r -1
565 109.79245 18.95000 55899.47837 21.65000 299 0.01458 1.07705 r -1
461 103.30689 4.55000 55899.48195 21.65000 299 0.01135 1.26393 r -1
709 131.93230 40.55000 55899.48554 21.65000 299 0.00888 1.00798 r -1
615 113.69200 26.15000 55899.48913 21.65000 299 0.00884 1.04803 r -1
566 116.84562 18.95000 55899.49272 21.65000 299 0.00786 1.06823 r -1
752 157.25108 47.75000 55899.49631 21.65000 299 0.00780 1.08058 r -1
753 166.67577 47.75000 55899.49989 21.65000 299 0.00736 1.12407 r -1
410 100.11058 -2.65000 55899.50348 21.65000 299 0.00697 1.56222 r -1
711 149.16593 40.55000 55899.50707 21.65000 299 0.00693 1.01916 r -1
665 133.35036 33.35000 55899.51066 21.65000 299 0.00656 1.00437 r -1
754 176.10046 47.75000 55899.51425 21.65000 299 0.00558 1.15330 r -1
751 147.82638 47.75000 55899.51783 21.65000 299 0.00398 1.03488 r -1
755 185.52515 47.75000 55899.52142 21.65000 299 0.00301 1.21141 r -1
716 192.25000 40.55000 55899.52501 21.65000 299 0.00273 1.26895 r -1
717 200.86681 40.55000 55899.52860 21.65000 299 0.00245 1.37901 r -1
712 157.78274 40.55000 55899.53219 21.65000 299 0.00182 1.01819 r -1
515 114.02378 11.75000 55899.53577 21.65000 299 0.00164 1.27680 r -1
663 117.64379 33.35000 55899.53936 21.65000 299 0.00159 1.12237 r -1
715 183.63319 40.55000 55899.54295 21.65000 299 0.00134 1.11776 r -1
1661 123.13482 29.75000 55899.54654 21.65000 299 0.00121 1.10677 r -1
1560 108.09571 15.35000 55899.55013 21.65000 299 0.00101 1.41679 r -1
1707 129.39322 36.95000 55899.55371 21.65000 299 0.00099 1.07405 r -1
1750 146.01462 44.15000 55899.55730 21.65000 299 0.00074 1.02846 r -1
1751 155.08851 44.15000 55899.56089 21.65000 299 0.00071 1.01853 r -1
756 194.94985 47.75000 55899.56448 21.65000 299 0.00070 1.15854 r -1
