0.5125507856 3.0137332111e-04 47.1053558375
0.5161387486 7.6318960806e-04 94.2107116750
0.5233146745 1.1902421061e-03 142.2602728633
0.5269026375 1.3059912550e-02 189.7852755234
0.5304906004 2.2959392972e-02 220.3145818679
0.5340785634 3.8405371617e-02 267.5248494111
0.5376665264 4.9754906783e-02 314.5777493957
0.5412544893 5.5971929532e-02 345.2119674459
0.5448424523 6.2941953625e-02 393.4188961927
0.5484304152 7.9198236385e-02 439.0554881511
0.5520183782 9.9365099719e-02 486.8427700753
0.5556063412 1.0327172935e-01 527.6534235737
0.5591943041 1.1216203058e-01 575.0735145281
0.5627822671 1.1560421627e-01 622.1264145128
0.5663702301 1.1724454656e-01 669.3366820559
0.5699581930 1.1866946929e-01 714.9732740143
0.5735461560 1.2523147316e-01 760.6623218254
0.5771341190 1.2665729552e-01 768.5306997493
0.5807220819 1.2791538918e-01 815.8458789981
0.5843100449 1.4285582562e-01 860.9579124282
0.5878980079 1.4391271610e-01 869.0885696162
0.5914859708 1.4499643002e-01 877.5864177739
0.5950739338 1.4901937502e-01 924.8491411699
0.5986618968 1.5488545427e-01 944.8348210965
0.6022498597 1.5611976230e-01 952.9130224316
0.6058378227 1.5625689492e-01 994.5629695752
0.6094257857 1.5824358183e-01 1025.9315695650
0.6130137486 1.5881266422e-01 1034.9015203982
0.6166017116 1.5946541637e-01 1042.7174424692
0.6201896745 1.6726733808e-01 1086.4656237259
0.6237776375 1.6948153413e-01 1103.3039524829
0.6273656005 1.6993228941e-01 1117.5194885987
0.6309535634 1.7024940345e-01 1147.7340598263
0.6345415264 1.7035310042e-01 1187.1808611512
0.6381294894 1.7070760863e-01 1195.4164300448
0.6417174523 1.7092384286e-01 1242.7316092936
0.6453054153 1.7828185497e-01 1286.3748788446
0.6488933783 1.7912744850e-01 1305.2589858618
0.6560693042 1.7923698793e-01 1333.5851463877
0.6704211561 1.8343341379e-01 1369.8845965431
0.6740091190 1.8555635039e-01 1397.7386543935
0.6775970820 1.8567544870e-01 1424.2288600705
0.6955368968 1.8933429985e-01 1461.9970741050
0.6991248598 1.9021787078e-01 1490.1658670724
0.7027128227 1.9037746009e-01 1515.0299413118
0.7206526376 1.9338718510e-01 1552.7981553463
0.7242406005 1.9357570334e-01 1581.8062419589
0.7278285635 1.9400655070e-01 1605.8834784059
0.7493563413 1.9651313970e-01 1650.9430559832
0.7500507857 1.9651313970e-01 1650.9430559832
0.7536387487 1.9651313970e-01 1650.9430559832
0.7572267117 1.9651313970e-01 1650.9430559832
0.7608146746 1.9651313970e-01 1650.9430559832
0.7644026376 1.9651313970e-01 1650.9430559832
0.7679906006 1.9651313970e-01 1650.9430559832
0.7715785635 1.9651313970e-01 1650.9430559832
0.7751665265 1.9651313970e-01 1650.9430559832
0.7787544895 1.9651313970e-01 1650.9430559832
0.7823424524 1.9651313970e-01 1650.9430559832
0.7859304154 1.9651313970e-01 1650.9430559832
0.7895183783 1.9651313970e-01 1650.9430559832
0.7931063413 1.9651313970e-01 1650.9430559832
0.7966943043 1.9651313970e-01 1650.9430559832
0.8002822672 1.9651313970e-01 1650.9430559832
0.8038702302 1.9651313970e-01 1650.9430559832
0.8074581932 1.9651313970e-01 1650.9430559832
0.8110461561 1.9651313970e-01 1650.9430559832
0.8146341191 1.9651313970e-01 1650.9430559832
0.8182220821 1.9651313970e-01 1650.9430559832
0.8218100450 1.9651313970e-01 1650.9430559832
0.8253980080 1.9651313970e-01 1650.9430559832
0.8289859710 1.9651313970e-01 1650.9430559832
0.8325739339 1.9651313970e-01 1650.9430559832
0.8361618969 1.9651313970e-01 1650.9430559832
0.8397498599 1.9651313970e-01 1650.9430559832
0.8433378228 1.9651313970e-01 1650.9430559832
0.8469257858 1.9651313970e-01 1650.9430559832
0.8505137488 1.9651313970e-01 1650.9430559832
