0.4304593041 3.7518259327e-02 47.4200909544
0.4340472671 6.7014145226e-02 94.6303584976
0.4376352301 9.3248500654e-02 142.2078170105
0.4412231930 1.1316472338e-01 189.2607169951
0.4448111560 1.2869192283e-01 236.6808079495
0.4483991190 1.4386205511e-01 283.9959871983
0.4519870819 1.5849483689e-01 331.7308132697
0.4555750449 1.7298406245e-01 378.7837132544
0.4591630079 1.8636082237e-01 426.5185393257
0.4627509708 1.9848459513e-01 473.4140717519
0.4663389338 2.0970776830e-01 521.2538095290
0.4699268967 2.2088366886e-01 569.0410914532
0.4735148597 2.3155663378e-01 616.8808292302
0.4771028227 2.4068929284e-01 664.0910967733
0.4806907856 2.4940946465e-01 711.5111877278
0.4842787486 2.5712165531e-01 758.5640877124
0.4878667116 2.6477952699e-01 806.1415462253
0.4914546745 2.7175763566e-01 853.2993579156
0.4950426375 2.7740728518e-01 901.4538308096
0.4986306005 2.8289609332e-01 948.7165542056
0.5022185634 2.8830050170e-01 996.0317334544
0.5058065264 2.9369431367e-01 1042.2977956466
0.5093944894 2.9833443452e-01 1088.9835046615
0.5129824523 3.0285765303e-01 1136.2462280574
0.5165704153 3.0708617242e-01 1183.1417604836
0.5201583783 3.1116118612e-01 1230.3520280267
0.5237463412 3.1497221931e-01 1276.9328253360
0.5273343042 3.1887378010e-01 1324.6676514073
0.5309222671 3.2365090026e-01 1372.2451099203
0.5345102301 3.2750955041e-01 1418.9308189351
0.5380981931 3.3103053481e-01 1465.5116162443
0.5416861560 3.3436437119e-01 1513.3513540214
0.5452741190 3.3770232643e-01 1560.2468864476
0.5488620820 3.4164540178e-01 1606.5654044927
0.5524500449 3.4490899314e-01 1652.7265549793
0.5560380079 3.5106140546e-01 1699.7794549639
0.5596259709 3.5419392685e-01 1746.7274432429
0.5632139338 3.5735027411e-01 1793.4656081106
0.5668018968 3.6042380132e-01 1840.6758756537
0.5703898598 3.6311495194e-01 1888.3057900195
0.5739778227 3.6742030626e-01 1935.4636017098
0.5775657857 3.7005632884e-01 1982.5165016944
0.5811537487 3.7270802892e-01 2030.4086953243
0.5847417116 3.7534805470e-01 2077.4615953089
0.5883296746 3.7789299055e-01 2122.4162611806
0.5919176376 3.8047793439e-01 2125.5636123501
0.5955056005 3.8301420363e-01 2172.6165123348
0.5990935635 3.8537604704e-01 2219.6694123194
0.6026815264 3.8763876416e-01 2266.2502096286
0.6062694894 3.8984250479e-01 2314.0374915528
0.6098574524 3.9187228962e-01 2361.0903915375
0.6134454153 3.9381465294e-01 2407.0941744656
0.6170333783 3.9575847074e-01 2454.7765446842
0.6206213413 3.9756098811e-01 2501.1999744349
0.6242093042 3.9920114563e-01 2547.0463898046
0.6277972672 4.0080412350e-01 2592.7878934686
0.6313852302 4.0245143983e-01 2638.8441322496
0.6349731931 4.0406736194e-01 2686.0543997927
0.6385611561 4.0568171980e-01 2733.1072997773
0.6421491191 4.0729210974e-01 2779.9503763507
0.6457370820 4.0889189063e-01 2782.2584338750
0.6493250450 4.1049022893e-01 2830.0981716521
0.6529130080 4.1201593496e-01 2877.5707184593
0.6565009709 4.1351303188e-01 2924.8334418553
