748 0.0181549789 1 0 
749 0.0173700069 1 0 
707 0.0145947589 1 0 
750 0.0115868321 1 0 
785 0.0092901021 1 0 
786 0.0092793417 1 0 
708 0.0088651178 1 0 
429 0.0087512689 1 1 
377 0.0086714616 1 1 
378 0.0077922020 1 1 
751 0.0075093446 1 0 
787 0.0074365513 1 0 
747 0.0059645874 1 0 
784 0.0056383168 1 0 
428 0.0055967439 1 1 
480 0.0054001343 1 1 
752 0.0053152496 1 0 
788 0.0051822680 1 0 
479 0.0046464595 1 1 
753 0.0040278178 1 0 
531 0.0039660881 1 1 
754 0.0032413285 1 0 
755 0.0029484923 1 1 
709 0.0028207194 1 0 
789 0.0027026457 1 1 
581 0.0026379087 1 1 
530 0.0025191498 1 1 
756 0.0019459660 1 1 
478 0.0017231365 1 1 
376 0.0015364644 1 1 
629 0.0015021092 1 1 
430 0.0014237924 1 1 
783 0.0013682073 1 0 
327 0.0013506227 1 0 
717 0.0013198629 1 1 
427 0.0012903259 1 1 
326 0.0012490687 1 0 
710 0.0012478280 1 0 
714 0.0012278945 1 0 
715 0.0011839447 1 0 
580 0.0011131167 1 1 
1747 0.0011011571 1 0 
675 0.0010715211 1 1 
716 0.0010585909 1 0 
529 0.0010510067 1 1 
713 0.0010106857 1 0 
817 0.0008873340 1 0 
711 0.0008448468 1 0 
712 0.0008286926 1 0 
718 0.0008274008 1 1 
790 0.0008040557 1 0 
582 0.0008035056 1 0 
1422 0.0007088549 1 0 
1423 0.0007007102 1 0 
816 0.0006957870 1 0 
481 0.0006647523 1 0 
628 0.0006626133 1 0 
532 0.0006523067 1 0 
579 0.0006417873 1 0 
818 0.0006202043 1 0 
674 0.0006170949 1 0 
630 0.0006110890 1 0 
757 0.0005901337 1 0 
673 0.0005835917 1 0 
672 0.0005582380 1 0 
1370 0.0005398424 1 0 
676 0.0005383340 1 0 
1474 0.0005131238 1 0 
627 0.0005046674 1 0 
1789 0.0003733445 1 0 
477 0.0003718796 1 0 
626 0.0003387807 1 0 
528 0.0003251468 1 0 
671 0.0003007084 1 0 
1790 0.0002792857 1 0 
1473 0.0002647194 1 0 
819 0.0002563731 1 0 
578 0.0002560739 1 0 
1791 0.0002391432 1 0 
1526 0.0002362297 1 0 
719 0.0002239743 1 0 
