0.0957091035 1.6586124320e-03 47.0528999847
0.0992970664 2.9635669282e-03 93.4763297354
0.1028850294 4.0904446004e-03 141.2111558068
0.1064729923 5.0614169153e-03 188.5263350556
0.1100609553 5.6303973784e-03 235.3694116289
0.1136489183 6.1691934188e-03 282.4223116136
0.1172368812 6.5736832042e-03 329.6850350095
0.1208248442 6.8235434890e-03 376.6330232885
0.4616813259 7.2277569325e-03 423.6859232732
0.4688572518 7.9205670748e-03 470.7388232578
0.4796211407 9.5071669367e-03 518.4736493292
0.4867970666 1.9539568592e-02 565.5265493138
0.4903850296 2.1337517799e-02 612.5794492985
0.4975609555 2.3461672824e-02 659.6848051360
0.5011489185 3.8289052557e-02 684.8111586395
0.5047368815 5.4206335576e-02 715.5502883953
0.5083248444 5.5800217844e-02 735.4835124691
0.5155007704 5.9019476801e-02 782.6413241594
0.5190887333 6.3064285346e-02 810.1281910401
0.5197831778 6.3064285346e-02 810.1281910401
0.5233711407 6.3064285346e-02 810.1281910401
0.5269591037 6.3064285346e-02 810.1281910401
0.5305470667 6.3064285346e-02 810.1281910401
0.5341350296 6.3064285346e-02 810.1281910401
0.5377229926 6.3064285346e-02 810.1281910401
0.5413109556 6.3064285346e-02 810.1281910401
0.5448989185 6.3064285346e-02 810.1281910401
0.5484868815 6.3064285346e-02 810.1281910401
0.5520748444 6.3064285346e-02 810.1281910401
0.5556628074 6.3064285346e-02 810.1281910401
