826 0.0563493134 1 1 
848 0.0477157719 1 1 
849 0.0373839014 1 1 
850 0.0236721606 1 1 
825 0.0207780053 1 1 
866 0.0144795626 1 1 
865 0.0134060599 1 1 
797 0.0116152325 1 1 
864 0.0111427200 1 1 
877 0.0104162424 1 1 
876 0.0081600643 1 1 
875 0.0080247757 1 1 
827 0.0064047764 1 1 
627 0.0057130255 0 1 
718 0.0054458937 0 1 
867 0.0054342995 1 1 
674 0.0049764144 0 1 
758 0.0048897668 0 1 
793 0.0045870786 0 1 
794 0.0042822620 0 1 
823 0.0040741452 0 1 
759 0.0040247642 0 1 
798 0.0037779323 0 1 
847 0.0036268204 0 1 
578 0.0034869689 0 1 
675 0.0034133770 0 1 
577 0.0033518208 0 1 
719 0.0032676621 0 1 
626 0.0031369342 0 1 
526 0.0030747509 0 1 
828 0.0030686679 0 1 
1856 0.0029939662 0 1 
824 0.0028311853 0 1 
792 0.0025209439 0 1 
851 0.0024769029 0 1 
1857 0.0023453255 0 1 
717 0.0023117637 0 1 
673 0.0022252502 0 1 
757 0.0021561940 0 1 
474 0.0021287461 0 1 
874 0.0020896494 0 1 
527 0.0018608325 0 1 
628 0.0017574207 0 1 
795 0.0017270003 0 1 
716 0.0015865968 0 1 
791 0.0015592207 0 1 
756 0.0015484299 0 1 
625 0.0015291032 0 1 
796 0.0015263183 0 1 
822 0.0015243278 0 1 
672 0.0014776181 0 1 
868 0.0014272348 0 1 
576 0.0014154823 0 1 
1831 0.0014125205 0 1 
790 0.0013287765 0 1 
760 0.0013019587 0 1 
715 0.0012219343 0 1 
878 0.0012041089 0 1 
863 0.0011965389 0 1 
1876 0.0011876941 0 1 
755 0.0011428897 0 1 
846 0.0011249988 0 1 
579 0.0011248479 0 1 
1877 0.0010253248 0 1 
821 0.0010128971 0 1 
764 0.0009605634 0 1 
845 0.0009585999 0 1 
820 0.0009186186 0 1 
676 0.0008444903 0 1 
720 0.0007928210 0 1 
1858 0.0007657331 0 1 
829 0.0007319635 0 1 
844 0.0007301003 0 1 
879 0.0007014886 0 1 
862 0.0006890170 0 1 
1895 0.0006873106 0 1 
761 0.0006761906 0 1 
873 0.0006752323 0 1 
