380 252.34217 -9.85000 56051.28375 21.65000 299 0.00056 2.03703 g -1
381 259.41183 -9.85000 56051.30528 21.65000 299 0.00264 2.00785 g -1
330 255.52626 -17.05000 56051.31963 21.65000 299 0.00329 2.02686 g -1
382 266.48150 -9.85000 56051.32322 21.65000 299 0.00118 2.03172 g -1
331 262.55696 -17.05000 56051.34116 21.65000 299 0.00834 2.00266 g -1
332 269.58765 -17.05000 56051.35910 21.65000 299 0.00186 2.01989 g -1
541 298.91537 11.75000 56051.36268 21.65000 299 0.00073 2.05350 g -1
489 295.13032 4.55000 56051.36627 21.65000 299 0.00100 2.04344 g -1
1323 263.82727 -20.65000 56051.36986 21.65000 299 0.00060 1.94606 g -1
280 257.81886 -24.25000 56051.37345 21.65000 299 0.00701 2.00356 g -1
333 276.64396 -17.05000 56051.37704 21.65000 299 0.00103 2.03852 g -1
1483 296.46237 0.95000 56051.38062 21.65000 299 0.00066 1.98984 g -1
542 305.89962 11.75000 56051.38421 21.65000 299 0.00076 2.01218 g -1
490 302.14120 4.55000 56051.38780 21.65000 299 0.01104 2.00507 g -1
438 298.44712 -2.65000 56051.39139 21.65000 299 0.02859 2.04241 g -1
281 265.10429 -24.25000 56051.39498 21.65000 299 0.01417 1.99526 g -1
334 283.72589 -17.05000 56051.39856 21.65000 299 0.00289 2.01542 g -1
386 294.70896 -9.85000 56051.40215 21.65000 299 0.01644 2.01900 g -1
1432 299.71911 -6.25000 56051.40574 21.65000 299 0.00262 2.01603 g -1
1484 303.39769 0.95000 56051.40933 21.65000 299 0.00072 1.84492 g -1
439 305.47596 -2.65000 56051.41291 21.65000 299 0.00460 2.00736 g -1
1379 295.83466 -13.45000 56051.41650 21.65000 299 0.00320 2.03027 g -1
387 301.75815 -9.85000 56051.42009 21.65000 299 0.05588 2.04243 g -1
282 272.44354 -24.25000 56051.42368 21.65000 299 0.00176 1.95215 g -1
335 290.80782 -17.05000 56051.42727 21.65000 299 0.00130 1.91875 g -1
283 279.83661 -24.25000 56051.43444 21.65000 299 0.00172 2.00193 g -1
336 297.88975 -17.05000 56051.43803 21.65000 299 0.02023 2.01180 g -1
1380 302.87786 -13.45000 56051.44162 21.65000 299 0.00064 1.95773 g -1
284 287.22968 -24.25000 56051.45238 21.65000 299 0.00103 2.01680 g -1
387 301.75815 -9.85000 56051.45308 21.65000 299 0.05588 1.67542 r -1
438 298.44712 -2.65000 56051.45666 21.65000 299 0.02859 1.40997 r -1
336 297.88975 -17.05000 56051.46025 21.65000 299 0.02023 1.80567 r -1
386 294.70896 -9.85000 56051.46384 21.65000 299 0.01644 1.49438 r -1
281 265.10429 -24.25000 56051.46743 21.65000 299 0.01417 1.89900 r -1
490 302.14120 4.55000 56051.47102 21.65000 299 0.01104 1.27100 r -1
331 262.55696 -17.05000 56051.47460 21.65000 299 0.00834 1.62997 r -1
439 305.47596 -2.65000 56051.47819 21.65000 299 0.00460 1.39980 r -1
330 255.52626 -17.05000 56051.48178 21.65000 299 0.00329 1.75372 r -1
1379 295.83466 -13.45000 56051.48537 21.65000 299 0.00320 1.52498 r -1
334 283.72589 -17.05000 56051.48896 21.65000 299 0.00289 1.56963 r -1
381 259.41183 -9.85000 56051.49254 21.65000 299 0.00264 1.51573 r -1
1432 299.71911 -6.25000 56051.49613 21.65000 299 0.00262 1.34933 r -1
