387 0.0558844710 1 1 
438 0.0285863321 1 1 
336 0.0202317368 1 1 
386 0.0164415616 1 1 
281 0.0141682404 1 1 
490 0.0110418730 1 1 
331 0.0083407908 1 1 
280 0.0070098218 0 1 
439 0.0045999231 1 1 
330 0.0032853940 1 1 
1379 0.0032011687 1 1 
334 0.0028902561 1 1 
381 0.0026419207 1 1 
1432 0.0026221826 1 1 
332 0.0018567697 0 1 
282 0.0017619501 0 1 
283 0.0017225011 0 1 
335 0.0013002959 0 1 
382 0.0011806904 0 1 
333 0.0010331041 0 1 
284 0.0010304531 0 1 
489 0.0010017112 0 1 
542 0.0007593162 0 1 
541 0.0007281586 0 1 
1484 0.0007152239 0 1 
1483 0.0006598123 0 1 
1380 0.0006384731 0 1 
1323 0.0005950858 0 1 
380 0.0005610341 0 1 
