332 0.0159172528 1 
331 0.0154948592 1 
279 0.0087024564 1 
333 0.0086508137 1 
281 0.0085223183 1 
280 0.0084671436 1 
384 0.0077762840 1 
330 0.0073682169 1 
385 0.0068140488 1 
282 0.0063177261 1 
383 0.0051482591 1 
381 0.0051273917 1 
437 0.0050114218 1 
329 0.0035402143 1 
380 0.0032772750 1 
436 0.0029062911 1 
489 0.0025943721 1 
438 0.0024734094 1 
434 0.0021088596 1 
705 0.0019577484 1 
435 0.0019173502 1 
382 0.0017237847 1 
706 0.0017232880 1 
334 0.0016636441 1 
704 0.0016292958 1 
661 0.0015738667 1 
660 0.0015318868 1 
746 0.0015206241 1 
1324 0.0014610112 1 
386 0.0014497592 1 
745 0.0013850008 1 
662 0.0013263572 1 
731 0.0013237266 1 
707 0.0012768203 1 
488 0.0012465689 1 
747 0.0012400417 1 
490 0.0012280949 1 
432 0.0012152968 1 
431 0.0011354832 1 
317 0.0010934633 1 
659 0.0010617839 1 
379 0.0010410467 1 
663 0.0010236257 1 
689 0.0010120419 1 
541 0.0009618011 1 
367 0.0009424640 1 
614 0.0009083638 1 
613 0.0009006585 1 
708 0.0008807630 1 
748 0.0008683236 1 
316 0.0008679706 1 
369 0.0008676509 1 
318 0.0008457464 1 
368 0.0008425980 1 
782 0.0008190598 1 
744 0.0008148757 1 
615 0.0008143759 1 
703 0.0008089064 1 
328 0.0007931604 1 
420 0.0007796743 1 
1323 0.0007772226 1 
664 0.0007634537 1 
781 0.0007609416 1 
612 0.0007147232 1 
366 0.0007112313 1 
278 0.0006920870 1 
433 0.0006912073 1 
616 0.0006893659 1 
783 0.0006561642 1 
418 0.0006260617 1 
267 0.0006077566 1 
487 0.0006046777 1 
419 0.0005994942 1 
709 0.0005979191 1 
617 0.0005793615 1 
749 0.0005685417 1 
665 0.0005679738 1 
471 0.0005500526 1 
417 0.0005117151 1 
315 0.0004959218 1 
1374 0.0004896943 1 
566 0.0004789014 1 
618 0.0004779142 1 
482 0.0004701029 1 
565 0.0004694776 1 
567 0.0004668877 1 
468 0.0004490426 1 
568 0.0004487457 1 
469 0.0004435412 1 
523 0.0004431920 1 
780 0.0004395776 1 
784 0.0004387801 1 
266 0.0004380894 1 
564 0.0004342816 1 
365 0.0004330125 1 
483 0.0004296611 1 
569 0.0004206911 1 
666 0.0004166794 1 
485 0.0004129928 1 
268 0.0003988968 1 
467 0.0003983250 1 
710 0.0003982656 1 
519 0.0003929112 1 
619 0.0003869467 1 
520 0.0003839115 1 
570 0.0003787674 1 
518 0.0003741437 1 
416 0.0003617897 1 
319 0.0003571536 1 
750 0.0003560231 1 
470 0.0003478053 1 
517 0.0003394370 1 
573 0.0003375628 1 
563 0.0003358164 1 
521 0.0003275227 1 
712 0.0003244942 1 
466 0.0003240628 1 
