0.0896990741 2.8647620721e-01 47.3676351016
0.0932870371 3.1147158239e-01 94.6303584976
0.0968750001 5.2957324588e-01 104.6494263873
0.1148148149 8.6306404991e-01 143.9913160065
0.1184027778 9.1549045583e-01 191.7261420779
0.1219907408 9.6023120709e-01 235.4218674817
0.1255787038 9.6831161606e-01 244.1819949036
0.1262731482 9.6831161606e-01 244.1819949036
0.1298611112 9.6831161606e-01 244.1819949036
0.1334490742 9.6831161606e-01 244.1819949036
0.1370370371 9.6831161606e-01 244.1819949036
0.1406250001 9.6831161606e-01 244.1819949036
0.1442129630 9.6831161606e-01 244.1819949036
0.1478009260 9.6831161606e-01 244.1819949036
