746 100.70292 47.75000 55881.22601 21.65000 299 0.28648 2.04076 g -1
705 97.46504 40.55000 55881.22960 21.65000 299 0.02500 1.99686 g -1
1745 99.77923 44.15000 55881.23319 21.65000 299 0.02066 1.96913 g -1
706 106.08185 40.55000 55881.25113 21.65000 299 0.53093 2.03410 g -1
661 101.93721 33.35000 55881.25472 21.65000 299 0.05243 1.94582 g -1
747 110.12762 47.75000 55881.25831 21.65000 299 0.04474 1.95472 g -1
1704 104.40156 36.95000 55881.26189 21.65000 299 0.00767 1.87151 g -1
706 106.08185 40.55000 55881.26259 21.65000 299 0.53093 1.86558 r -1
746 100.70292 47.75000 55881.26618 21.65000 299 0.28648 1.59628 r -1
661 101.93721 33.35000 55881.26976 21.65000 299 0.05243 1.73638 r -1
747 110.12762 47.75000 55881.27335 21.65000 299 0.04474 1.77504 r -1
705 97.46504 40.55000 55881.27694 21.65000 299 0.02500 1.47895 r -1
1745 99.77923 44.15000 55881.28053 21.65000 299 0.02066 1.48236 r -1
1704 104.40156 36.95000 55881.28412 21.65000 299 0.00767 1.61017 r -1
