786 0.0351047812 1 1 
816 0.0345550238 1 1 
840 0.0296893909 1 1 
752 0.0263036178 1 1 
817 0.0246817099 1 1 
751 0.0217216311 1 1 
712 0.0214292369 1 1 
839 0.0203143437 1 0 
787 0.0199070229 1 1 
841 0.0188800960 1 1 
668 0.0164630490 1 1 
711 0.0164145820 1 1 
838 0.0138626776 1 0 
620 0.0119498534 1 1 
667 0.0116125700 1 1 
858 0.0114181284 1 0 
815 0.0111071320 1 0 
837 0.0109500399 1 0 
571 0.0079461200 1 0 
859 0.0078452398 1 1 
621 0.0074595189 1 1 
857 0.0074248282 1 0 
785 0.0070187020 1 0 
520 0.0048333406 1 0 
570 0.0040816527 1 0 
572 0.0034918631 1 1 
836 0.0034318715 1 0 
753 0.0033179684 1 1 
811 0.0031211967 1 0 
818 0.0030349401 1 1 
842 0.0030316386 1 1 
814 0.0028405780 1 0 
713 0.0027958360 1 1 
468 0.0027851708 1 0 
669 0.0027811501 1 1 
519 0.0027631310 1 0 
521 0.0024178092 1 0 
467 0.0023080768 1 0 
619 0.0020252123 1 0 
788 0.0018515513 1 1 
860 0.0017648512 1 1 
1821 0.0017538646 1 1 
1848 0.0017342036 1 0 
750 0.0016427267 1 0 
416 0.0016230913 1 0 
812 0.0015114293 1 0 
417 0.0014995904 1 0 
1847 0.0014564557 1 0 
813 0.0014032706 1 0 
1789 0.0013608407 1 1 
1751 0.0012614410 1 0 
364 0.0011311686 1 0 
1820 0.0011204307 1 0 
466 0.0011085678 1 0 
622 0.0010307337 1 0 
1710 0.0009964681 1 0 
1868 0.0009256951 1 0 
469 0.0008804196 1 0 
1788 0.0008458388 1 0 
710 0.0008236012 1 0 
784 0.0008190926 1 0 
1665 0.0008050014 1 0 
871 0.0007749781 1 0 
1869 0.0007737974 1 0 
666 0.0005843201 1 0 
1750 0.0004818250 1 0 
573 0.0004401508 1 0 
1846 0.0004391871 1 0 
872 0.0004273015 1 1 
1617 0.0003940523 1 0 
418 0.0003760536 1 0 
1616 0.0003689454 1 0 
