673 0.0880464553 1 1 
716 0.0702550350 1 1 
756 0.0674534249 1 1 
717 0.0638316065 1 1 
626 0.0486716644 1 1 
791 0.0470469873 1 1 
672 0.0452373592 1 1 
757 0.0404906074 1 1 
625 0.0354096935 1 1 
790 0.0327151876 1 1 
821 0.0324986140 1 1 
820 0.0318048874 1 1 
844 0.0309135262 1 1 
575 0.0234998701 1 1 
862 0.0231506572 1 1 
576 0.0231112920 1 1 
845 0.0213081904 1 1 
524 0.0188510158 1 1 
624 0.0163430451 1 1 
525 0.0156196207 1 1 
577 0.0140710632 1 1 
863 0.0128856722 1 1 
472 0.0109278130 1 1 
473 0.0101580595 1 1 
874 0.0091610467 1 1 
471 0.0088444793 1 1 
421 0.0087996947 1 1 
755 0.0064094367 1 1 
875 0.0057220188 1 1 
715 0.0056657915 1 1 
873 0.0054626561 1 1 
523 0.0044646028 1 1 
792 0.0044230412 1 1 
1670 0.0042271357 1 1 
861 0.0035449541 1 1 
1715 0.0033430760 1 1 
671 0.0030500921 1 1 
822 0.0025815084 1 1 
1825 0.0025757125 1 1 
1756 0.0025625503 1 1 
1755 0.0024502693 1 1 
1793 0.0024132134 1 1 
422 0.0023285689 1 1 
1852 0.0019375075 1 1 
1622 0.0018299501 1 1 
1714 0.0018221747 1 1 
1621 0.0015698227 1 1 
1669 0.0015551188 1 1 
1571 0.0014722290 1 1 
879 0.0014300495 1 1 
1570 0.0011905549 1 1 
1518 0.0011244612 1 1 
1873 0.0010725439 1 1 
