0.6558516870 4.8341295715e-01 47.8921936299
0.6594396499 7.5101655861e-01 95.1024611730
0.6630276129 9.0008633573e-01 142.3127287161
0.6666155759 9.4576812150e-01 189.3656287008
0.6702035388 9.7336412604e-01 201.7976658205
0.6737915018 9.8341319947e-01 215.7509226721
0.6744859462 9.8341319947e-01 215.7509226721
0.6780739092 9.8341319947e-01 215.7509226721
0.6816618722 9.8341319947e-01 215.7509226721
0.6852498351 9.8341319947e-01 215.7509226721
0.6888377981 9.8341319947e-01 215.7509226721
0.6924257611 9.8341319947e-01 215.7509226721
