811 0.2113700953 1 1 
837 0.1620427535 1 1 
812 0.1524456956 1 1 
706 0.0600868524 1 1 
746 0.0378366291 1 1 
813 0.0320794413 1 1 
781 0.0300846707 1 1 
661 0.0272749812 1 1 
838 0.0266718475 1 1 
614 0.0226096687 1 1 
1844 0.0209492128 1 1 
662 0.0164913543 1 1 
565 0.0161148733 1 1 
747 0.0122123261 1 1 
1843 0.0110310683 1 1 
705 0.0109416172 1 1 
564 0.0105049988 1 1 
514 0.0098268767 1 1 
836 0.0094908706 1 1 
810 0.0084194707 1 1 
782 0.0083087291 1 1 
835 0.0069335489 1 1 
780 0.0065783772 1 1 
809 0.0063981505 1 1 
613 0.0054711706 1 1 
1816 0.0033177779 1 1 
1704 0.0025260545 1 1 
