300 0.0577553034 1 1 
714 0.0510833123 1 0 
754 0.0502833137 1 0 
301 0.0499853181 1 1 
789 0.0413251048 1 0 
670 0.0404006786 1 0 
819 0.0260303914 1 0 
251 0.0212541557 1 0 
350 0.0205360965 1 1 
351 0.0200667269 1 1 
623 0.0189069469 1 0 
622 0.0147930743 1 0 
755 0.0141246593 1 0 
252 0.0130986652 1 0 
843 0.0123788622 1 0 
820 0.0110561794 1 0 
573 0.0107057031 1 0 
715 0.0098750795 1 0 
713 0.0095559122 1 0 
788 0.0093201043 1 0 
671 0.0089652846 1 0 
401 0.0089449338 1 1 
844 0.0085622172 1 0 
669 0.0080578327 1 0 
790 0.0078586404 1 0 
302 0.0063582452 1 1 
574 0.0062685545 1 0 
753 0.0062537411 1 0 
352 0.0050848612 1 1 
861 0.0050331862 1 0 
402 0.0050273940 1 1 
1293 0.0045593355 1 1 
862 0.0044601983 1 0 
522 0.0043121644 1 0 
299 0.0041855274 1 0 
349 0.0038279997 1 0 
451 0.0034899275 1 0 
818 0.0029633020 1 0 
403 0.0027503782 1 0 
400 0.0022917168 1 0 
1753 0.0022608160 1 0 
452 0.0021283523 1 0 
1791 0.0021066130 1 0 
603 0.0021045165 1 0 
1343 0.0020974732 1 0 
553 0.0020127691 1 0 
523 0.0019582703 1 0 
624 0.0019565182 1 0 
1712 0.0018880439 1 0 
503 0.0018626112 1 0 
572 0.0015360066 1 0 
873 0.0014959543 1 0 
1667 0.0014575847 1 0 
250 0.0014354614 1 0 
842 0.0013044681 1 0 
1824 0.0012794822 1 0 
470 0.0012458137 1 0 
450 0.0012207398 1 0 
353 0.0011900150 1 0 
874 0.0011689122 1 0 
453 0.0011222949 1 0 
1342 0.0010704659 1 0 
1823 0.0009718249 1 0 
1294 0.0009696800 1 0 
554 0.0009609940 1 0 
621 0.0009362078 1 0 
521 0.0009352606 1 0 
504 0.0008974285 1 0 
404 0.0008828751 1 0 
1394 0.0008547482 1 0 
1713 0.0008528097 1 0 
1619 0.0008505497 1 0 
1851 0.0008353516 1 0 
1395 0.0008296001 1 0 
1754 0.0007508327 1 0 
469 0.0007399949 1 0 
354 0.0007382158 1 0 
502 0.0007027128 1 0 
860 0.0006976853 1 0 
1292 0.0006729854 1 0 
604 0.0006525086 1 0 
303 0.0005913409 1 0 
652 0.0005903243 1 0 
