273 0.0134203428 1 1 
322 0.0107465230 1 1 
372 0.0081037360 1 1 
323 0.0073732349 1 1 
272 0.0064704687 0 1 
423 0.0056305995 1 1 
373 0.0054076259 1 1 
474 0.0042626930 1 1 
424 0.0039671533 1 1 
321 0.0033223408 0 1 
371 0.0032593198 1 1 
422 0.0029752364 1 1 
473 0.0029703569 1 1 
525 0.0020137836 1 1 
524 0.0016025412 1 1 
472 0.0013670941 0 1 
815 0.0010532594 0 1 
274 0.0009902049 0 1 
526 0.0009789838 1 1 
784 0.0009328531 0 1 
522 0.0007682198 0 1 
271 0.0007245606 0 1 
576 0.0007210514 1 1 
1365 0.0006196007 0 1 
421 0.0006149928 0 1 
475 0.0006091392 1 1 
523 0.0005948909 0 1 
471 0.0005902810 0 1 
1315 0.0005863077 0 1 
785 0.0005460119 0 1 
574 0.0005449091 0 1 
1417 0.0005329492 1 1 
370 0.0005317517 0 1 
575 0.0005123151 1 1 
749 0.0005089908 0 1 
470 0.0004546846 0 1 
1314 0.0004426226 0 1 
1416 0.0004120044 0 1 
320 0.0004003280 0 1 
420 0.0003811211 0 1 
573 0.0003529376 0 1 
622 0.0003525910 0 1 
572 0.0003267278 0 1 
1468 0.0003182355 1 1 
750 0.0002661698 0 1 
1418 0.0002420031 1 1 
369 0.0002224851 0 1 
1467 0.0002218104 0 1 
816 0.0002188541 0 1 
1364 0.0002063705 0 1 
786 0.0002020203 0 1 
521 0.0001974480 0 1 
1469 0.0001658633 1 1 
1366 0.0001438385 0 1 
669 0.0001411433 0 1 
1520 0.0001373761 1 1 
