519 143.12422 11.75000 55871.42378 21.65000 299 0.02116 2.03433 g -1
467 144.35756 4.55000 55871.44172 21.65000 299 0.03317 2.01661 g -1
520 150.39933 11.75000 55871.44531 21.65000 299 0.02554 2.00880 g -1
1514 146.86700 8.15000 55871.44889 21.65000 299 0.00929 1.89384 g -1
468 151.19933 4.55000 55871.45966 21.65000 299 0.13647 2.03505 g -1
1462 150.48446 0.95000 55871.46683 21.65000 299 0.01502 2.00775 g -1
417 149.71000 -2.65000 55871.47042 21.65000 299 0.07748 2.05267 g -1
418 156.80000 -2.65000 55871.49195 21.65000 299 0.19093 2.02052 g -1
1411 154.08176 -6.25000 55871.49554 21.65000 299 0.01481 1.99177 g -1
366 153.36683 -9.85000 55871.50271 21.65000 299 0.03271 2.01270 g -1
1412 161.02144 -6.25000 55871.51348 21.65000 299 0.00421 2.01179 g -1
367 160.43650 -9.85000 55871.52065 21.65000 299 0.14040 2.03731 g -1
418 156.80000 -2.65000 55871.52135 21.65000 299 0.19093 1.65007 r -1
367 160.43650 -9.85000 55871.52494 21.65000 299 0.14040 1.97540 r -1
468 151.19933 4.55000 55871.52852 21.65000 299 0.13647 1.34257 r -1
417 149.71000 -2.65000 55871.53211 21.65000 299 0.07748 1.43224 r -1
467 144.35756 4.55000 55871.53570 21.65000 299 0.03317 1.23634 r -1
366 153.36683 -9.85000 55871.53929 21.65000 299 0.03271 1.63437 r -1
520 150.39933 11.75000 55871.54287 21.65000 299 0.02554 1.18645 r -1
519 143.12422 11.75000 55871.54646 21.65000 299 0.02116 1.12453 r -1
1462 150.48446 0.95000 55871.55005 21.65000 299 0.01502 1.29691 r -1
