471 0.0698821856 1 1 
470 0.0692156039 1 1 
523 0.0655985557 0 1 
522 0.0647538155 0 1 
420 0.0573165581 0 1 
573 0.0436353499 0 1 
472 0.0426126594 0 1 
521 0.0421260687 0 1 
421 0.0387029486 0 1 
419 0.0334232090 0 1 
572 0.0328058630 0 1 
469 0.0322134383 0 1 
524 0.0318601922 0 1 
574 0.0314571830 0 1 
369 0.0216344122 0 1 
622 0.0169918509 0 1 
370 0.0165000423 0 1 
571 0.0161338042 0 1 
621 0.0144320044 0 1 
575 0.0140977482 0 1 
422 0.0132192162 0 1 
473 0.0116435858 0 1 
368 0.0108707252 0 1 
520 0.0094995795 0 1 
623 0.0094774291 0 1 
525 0.0079196550 0 1 
620 0.0077622967 0 1 
418 0.0065926723 0 1 
669 0.0049633458 0 1 
468 0.0049287890 0 1 
371 0.0049060537 0 1 
1517 0.0043591584 0 1 
668 0.0043548778 0 1 
1518 0.0041733528 0 1 
1464 0.0041036215 0 1 
1516 0.0040308461 0 1 
576 0.0038165264 0 1 
624 0.0038145274 0 1 
1465 0.0036050383 0 1 
1569 0.0033085630 0 1 
1568 0.0031475847 0 1 
1414 0.0030784819 0 1 
1413 0.0027964631 0 1 
319 0.0026984915 0 1 
367 0.0025653523 0 1 
570 0.0024973443 0 1 
1570 0.0021887379 0 1 
1466 0.0021481136 0 1 
1567 0.0018883761 0 1 
1415 0.0014651280 0 1 
1618 0.0013053332 0 1 
1515 0.0012971892 0 1 
1519 0.0011738408 0 1 
1619 0.0011254868 0 1 
1463 0.0009825595 0 1 
1617 0.0008617704 0 1 
1467 0.0008088335 0 1 
