347 0.0971153642 0 1 
297 0.0912034134 0 1 
756 0.0455034955 1 1 
716 0.0453348669 1 1 
791 0.0385568632 1 1 
672 0.0385461262 1 1 
398 0.0383405551 0 1 
624 0.0370065098 1 1 
248 0.0304453608 0 1 
821 0.0226528624 1 1 
575 0.0218606775 1 1 
671 0.0178945924 1 1 
296 0.0172363083 0 1 
822 0.0151610043 1 1 
249 0.0147521316 0 1 
523 0.0145640381 1 1 
715 0.0132985481 1 1 
574 0.0129716695 1 1 
346 0.0094865738 0 1 
757 0.0089131800 1 1 
448 0.0086962854 0 1 
845 0.0080366407 0 1 
625 0.0076893277 0 1 
471 0.0073084406 0 1 
792 0.0068614076 0 1 
524 0.0061117432 0 1 
348 0.0059557388 0 1 
846 0.0058178259 0 1 
790 0.0057401649 0 1 
298 0.0051590044 0 1 
1339 0.0046864662 0 1 
399 0.0045425353 0 1 
755 0.0040746324 0 1 
1391 0.0038655568 0 1 
470 0.0030670722 0 1 
623 0.0027850993 0 1 
1290 0.0027197458 0 1 
419 0.0026110959 0 1 
500 0.0023371094 0 1 
717 0.0022618122 0 1 
397 0.0022462170 0 1 
1755 0.0022032556 0 1 
1714 0.0021491104 0 1 
1669 0.0021402956 0 1 
1392 0.0019716548 0 1 
1793 0.0019179078 0 1 
1289 0.0017358496 0 1 
420 0.0014679020 0 1 
1826 0.0014448369 0 1 
1620 0.0013510946 0 1 
673 0.0012230919 0 1 
1570 0.0012173064 0 1 
1853 0.0010521219 0 1 
551 0.0009749489 0 1 
