493 0.0895288519 1 1 
544 0.0674514164 1 1 
545 0.0572924986 1 1 
441 0.0240681194 1 1 
492 0.0238728364 1 1 
595 0.0226464216 1 1 
440 0.0160141149 1 1 
388 0.0132215926 1 1 
389 0.0116251068 1 1 
594 0.0107012029 1 1 
439 0.0094547688 1 1 
442 0.0083611825 1 0 
337 0.0082044287 1 0 
387 0.0069461817 1 0 
338 0.0066578834 1 0 
491 0.0065870227 1 0 
390 0.0053072346 1 0 
1539 0.0049472315 1 0 
543 0.0047212856 1 0 
494 0.0045453618 1 0 
597 0.0042513578 1 0 
647 0.0039156242 1 0 
336 0.0033247681 1 0 
339 0.0032363936 1 0 
643 0.0027822895 1 0 
599 0.0027621450 1 0 
596 0.0026737308 1 0 
286 0.0026495601 1 0 
646 0.0026411982 1 0 
645 0.0025730217 1 0 
598 0.0024071478 1 0 
490 0.0023003517 1 0 
546 0.0022456817 1 0 
438 0.0022138890 1 0 
1590 0.0020722798 1 0 
1540 0.0019834451 1 0 
287 0.0019020188 1 0 
1487 0.0018809662 1 0 
1591 0.0017531081 1 0 
547 0.0017463214 1 0 
769 0.0016648994 1 0 
1486 0.0016467002 1 0 
693 0.0015504700 1 0 
542 0.0013616696 1 0 
386 0.0013600657 1 0 
1434 0.0012973378 1 0 
285 0.0011418858 1 0 
639 0.0011243634 1 0 
803 0.0010774894 1 0 
686 0.0010245824 1 0 
692 0.0009827659 1 0 
644 0.0009785475 1 0 
640 0.0009511223 1 0 
1435 0.0009381619 1 0 
1433 0.0009304224 1 0 
