747 0.0546884423 1 1 
707 0.0222976890 1 1 
706 0.0175640312 1 1 
455 0.0092085943 1 1 
659 0.0089636098 1 1 
783 0.0079376210 1 1 
782 0.0078237317 1 1 
814 0.0064075600 1 1 
660 0.0063532435 1 1 
704 0.0050986659 1 1 
507 0.0050842308 1 1 
1746 0.0038249763 1 1 
508 0.0038047754 1 1 
746 0.0036305374 1 1 
658 0.0033735177 1 1 
839 0.0031997053 1 1 
611 0.0031165002 1 1 
705 0.0029008073 1 1 
612 0.0026505470 1 1 
558 0.0023724072 1 1 
610 0.0023312310 1 1 
662 0.0020833086 1 1 
454 0.0020509041 1 1 
559 0.0019020390 1 1 
813 0.0016672091 1 1 
703 0.0014226923 1 1 
405 0.0013560971 1 1 
748 0.0011770631 1 1 
663 0.0010132404 1 1 
609 0.0009589786 1 1 
560 0.0009431966 1 1 
708 0.0009147508 1 1 
745 0.0008163414 1 1 
404 0.0008137678 0 1 
657 0.0007529750 1 1 
456 0.0007228724 1 1 
608 0.0007112515 1 1 
1784 0.0006458804 1 1 
561 0.0006273803 1 1 
607 0.0005728368 0 1 
