480 0.1678179530 0 1 
428 0.1304296070 0 1 
479 0.0752010161 0 1 
532 0.0540347101 0 1 
632 0.0329398174 1 1 
723 0.0281062896 1 1 
429 0.0258573447 0 1 
679 0.0226744518 1 1 
481 0.0224241833 0 1 
583 0.0222973709 0 1 
797 0.0202535804 1 1 
762 0.0187717548 1 1 
531 0.0179725691 0 1 
680 0.0163683211 1 1 
763 0.0141198176 1 1 
796 0.0122549672 1 1 
633 0.0105928046 1 1 
533 0.0076410079 0 1 
826 0.0070690341 1 1 
430 0.0068635085 0 1 
1526 0.0061077051 0 1 
724 0.0050319786 1 1 
584 0.0044278127 0 1 
827 0.0037482471 1 1 
482 0.0035019875 0 1 
722 0.0032894343 1 1 
798 0.0025526730 1 1 
850 0.0021454874 1 1 
764 0.0020045214 1 1 
851 0.0018760262 1 1 
1677 0.0017303142 0 1 
