713 166.39956 40.55000 55975.16111 21.65000 299 0.03352 2.04079 g -1
669 164.76350 33.35000 55975.16829 21.65000 299 0.10885 2.00839 g -1
1791 176.60164 51.35000 55975.17547 21.65000 299 0.00379 2.02697 g -1
754 176.10046 47.75000 55975.17905 21.65000 299 0.19938 2.02724 g -1
789 180.37888 54.95000 55975.18264 21.65000 299 0.19671 2.00367 g -1
714 175.01637 40.55000 55975.18623 21.65000 299 0.19071 2.02034 g -1
670 172.61679 33.35000 55975.18982 21.65000 299 0.13253 2.01201 g -1
622 166.06400 26.15000 55975.19340 21.65000 299 0.08450 1.82509 g -1
1753 173.75585 44.15000 55975.19699 21.65000 299 0.01003 1.77041 g -1
1667 169.27150 29.75000 55975.20058 21.65000 299 0.00717 1.78161 g -1
1712 171.33370 36.95000 55975.20417 21.65000 299 0.00512 1.70111 g -1
754 176.10046 47.75000 55975.20486 21.65000 299 0.19938 1.71793 r -1
789 180.37888 54.95000 55975.20845 21.65000 299 0.19671 1.73664 r -1
714 175.01637 40.55000 55975.21204 21.65000 299 0.19071 1.68477 r -1
670 172.61679 33.35000 55975.21563 21.65000 299 0.13253 1.65843 r -1
669 164.76350 33.35000 55975.21922 21.65000 299 0.10885 1.43011 r -1
622 166.06400 26.15000 55975.22280 21.65000 299 0.08450 1.49519 r -1
713 166.39956 40.55000 55975.22639 21.65000 299 0.03352 1.37500 r -1
1753 173.75585 44.15000 55975.22998 21.65000 299 0.01003 1.47303 r -1
1667 169.27150 29.75000 55975.23357 21.65000 299 0.00717 1.44422 r -1
1712 171.33370 36.95000 55975.23715 21.65000 299 0.00512 1.40948 r -1
1791 176.60164 51.35000 55975.24074 21.65000 299 0.00379 1.43828 r -1
