0.0825587749 6.0403714327e-04 47.2102675431
0.0861467379 1.1706259712e-03 94.2631675278
0.0897347009 1.7213691810e-03 141.4734350709
0.0933226638 2.2544034373e-03 189.2607169951
0.0969106268 2.6962378931e-03 236.4709845382
0.1004985897 3.1142903009e-03 283.8386196399
0.1040865527 3.5075108142e-03 331.6783574169
0.1076745157 3.8721248846e-03 378.7312574015
0.1112624786 4.2357839472e-03 425.5218781221
0.1148504416 4.6668033548e-03 472.6796898124
0.1292022935 5.5010693506e-03 520.4669717366
0.1363782194 1.0974966676e-02 567.6772392797
0.1399661824 2.1767701432e-02 614.9924185285
0.1471421083 3.6312520639e-02 662.3075977773
0.1507300713 4.1182176320e-02 707.5245429130
0.1543180342 4.9933634037e-02 731.8116027713
0.1579059972 5.3837706339e-02 759.0361903878
0.1614939601 7.0425349354e-02 786.6279689742
0.1650819231 7.5099985781e-02 808.1873244855
0.1686698861 8.6650764503e-02 855.6598712928
0.1722578490 8.7746048423e-02 902.3455803077
0.1758458120 9.6163728596e-02 922.8033629097
0.1794337750 1.1422315230e-01 949.9754946734
0.1830217379 1.1526720497e-01 994.7203371337
0.1866097009 1.1596153306e-01 1039.9897381223
0.1937856268 1.1838549112e-01 1086.2033444617
0.1973735898 1.3899684579e-01 1112.0116240520
0.2009615528 1.4114851019e-01 1159.3268033007
0.2045495157 1.6530245158e-01 1191.0101384075
0.2081374787 1.6891190716e-01 1222.1164591331
0.2117254417 1.6983208899e-01 1266.9137574463
0.2224893306 1.7164449746e-01 1312.2356142877
0.2260772935 1.8849172699e-01 1337.9914380251
0.2296652565 1.9823729711e-01 1363.4325266455
0.2332532194 1.9894407069e-01 1408.1773691059
0.2404291454 2.1200509892e-01 1426.6942851533
0.2440171083 2.1391278835e-01 1455.7023717659
0.2476050713 2.1914595401e-01 1488.9593824574
0.2511930343 2.2094139279e-01 1533.4419456536
0.2547809972 2.2197067770e-01 1578.5539790837
0.2691328491 2.2582165596e-01 1621.5153225480
0.2727208121 2.4300470602e-01 1646.6941319043
0.2763087750 2.5653194444e-01 1672.1352205248
0.2798967380 2.5857161166e-01 1715.7784900758
0.2906606269 2.6417766860e-01 1740.9572994321
0.2978365528 2.6897739241e-01 1776.8895586177
0.3014245158 2.7140441978e-01 1802.1208238269
0.3050124787 2.7423988955e-01 1845.8690050835
0.3086004417 2.8860445890e-01 1871.0478144398
0.3157763676 2.9788668407e-01 1890.0368331627
0.3265402565 3.0225848849e-01 1937.5093799700
0.3301282195 3.1007930675e-01 1980.7330026984
0.3337161825 3.1408398565e-01 2024.4287281022
0.3373041454 3.1602774338e-01 2029.7267692376
0.3408921084 3.1666427022e-01 2078.0386096900
0.3444800714 3.1783451153e-01 2116.5412056641
0.3480680343 3.2275956988e-01 2161.7056949470
0.3516559973 3.4189790869e-01 2201.0475845663
0.3552439603 3.4680472817e-01 2244.6383982644
0.3588319232 3.5643046884e-01 2287.3374624646
0.3624198862 3.5773190631e-01 2292.0584892189
0.3660078492 3.6591797242e-01 2339.8457711431
0.3731837751 3.7131471936e-01 2384.8528928675
0.3803597010 3.7707452849e-01 2428.5486182713
0.3839476640 3.7998915218e-01 2476.2834443427
0.3875356269 3.9083006393e-01 2518.8251409844
0.3911235899 4.0148220531e-01 2559.7931620412
0.3947115529 4.0773349430e-01 2605.4297539996
0.3982995158 4.1407914851e-01 2652.2203747201
0.4018874788 4.1858523336e-01 2697.4373198559
0.4054754418 4.2280478598e-01 2741.1330452597
0.4090634047 4.3085466157e-01 2786.9794606293
0.4126513677 4.3579103909e-01 2832.6685084405
0.4162393307 4.3971188370e-01 2878.8821147800
0.4198272936 4.5612449390e-01 2922.1057375083
0.4234152566 4.6353792699e-01 2968.3717997006
0.4270032196 4.6748619334e-01 3014.0083916590
0.4305911825 4.7669139923e-01 3057.6516612099
0.4341791455 4.8021161106e-01 3102.7636946400
0.4377671085 4.8303320430e-01 3149.9739621832
0.4413550714 4.8558589867e-01 3195.6630099943
0.4449430344 4.8853263761e-01 3241.9815280394
0.4485309973 4.9276357541e-01 3289.0344280241
0.4521189603 4.9475346029e-01 3332.2055948996
0.4557069233 5.0515852215e-01 3375.9537761563
0.4592948862 5.0704360517e-01 3423.5836905220
0.4628828492 5.0870842213e-01 3469.4825617445
0.4664708122 5.1098563335e-01 3516.0633590537
0.4700587751 5.2300725080e-01 3563.4309941553
0.4736467381 5.2466871463e-01 3610.4838941400
0.4772347011 5.2880887638e-01 3658.2711760642
0.4808226640 5.3041675427e-01 3705.3240760488
0.4844106270 5.3194092285e-01 3752.3769760335
0.4879985900 5.3312762585e-01 3795.2334077921
0.4915865529 5.3500688140e-01 3842.1289402182
0.4951745159 5.3666524115e-01 3887.2934295012
0.4987624789 5.4243970523e-01 3932.9824773124
0.5023504418 5.4401308944e-01 3978.2518783009
0.5059384048 5.4522894244e-01 4024.5703963460
0.5095263678 5.4991167126e-01 4070.3643558629
0.5131143307 5.5106367086e-01 4072.4625899759
0.5167022937 5.5198195538e-01 4119.4105782549
0.5202902566 5.5289244448e-01 4162.4768334248
0.5238782196 5.5376064155e-01 4209.5297334094
0.5274661826 5.5460542965e-01 4253.0680912548
0.5310541455 5.5535980330e-01 4296.0818905718
0.5346421085 5.5608407901e-01 4343.1347905565
