743 0.0142761893 1 
766 0.0135523916 1 
799 0.0073451280 1 
779 0.0064058823 1 
778 0.0062847439 1 
767 0.0060935610 1 
744 0.0044681148 1 
728 0.0037688468 1 
800 0.0026915320 1 
777 0.0024440304 1 
332 0.0022296985 1 
727 0.0022015181 1 
381 0.0019989406 1 
331 0.0018781377 1 
742 0.0018240982 1 
433 0.0016236222 1 
765 0.0013044318 1 
382 0.0012634163 1 
857 0.0011763069 1 
383 0.0010622017 1 
776 0.0010555791 1 
485 0.0010292278 1 
1766 0.0009442257 1 
330 0.0009335952 1 
702 0.0009287747 1 
837 0.0008825625 1 
729 0.0008528841 1 
434 0.0008293575 1 
1781 0.0008034344 1 
870 0.0007983043 1 
780 0.0006646300 1 
281 0.0006549685 1 
741 0.0006171848 1 
865 0.0006157044 1 
809 0.0006151882 1 
856 0.0005962045 1 
333 0.0005895653 1 
484 0.0005774464 1 
536 0.0005710737 1 
871 0.0005624867 1 
279 0.0005580232 1 
486 0.0005566316 1 
798 0.0005350259 1 
775 0.0005302842 1 
537 0.0005256397 1 
866 0.0005141461 1 
390 0.0004672560 1 
811 0.0004653817 1 
282 0.0004482286 1 
768 0.0004354846 1 
740 0.0004353781 1 
587 0.0004333918 1 
810 0.0004288319 1 
869 0.0004277279 1 
376 0.0004256944 1 
280 0.0004222105 1 
764 0.0004125658 1 
838 0.0004036899 1 
737 0.0004033531 1 
739 0.0004007986 1 
435 0.0003989337 1 
588 0.0003837591 1 
1803 0.0003699472 1 
736 0.0003629611 1 
1802 0.0003408898 1 
738 0.0003322028 1 
855 0.0003319975 1 
698 0.0003287784 1 
329 0.0003245679 1 
876 0.0003228230 1 
699 0.0003178248 1 
812 0.0003090347 1 
873 0.0003071751 1 
432 0.0003055226 1 
538 0.0003026440 1 
697 0.0003015067 1 
808 0.0002941199 1 
877 0.0002891367 1 
606 0.0002768236 1 
384 0.0002761133 1 
327 0.0002757533 1 
875 0.0002732957 1 
655 0.0002712970 1 
653 0.0002704241 1 
700 0.0002689884 1 
774 0.0002684275 1 
701 0.0002673754 1 
652 0.0002647031 1 
654 0.0002630995 1 
558 0.0002490903 1 
607 0.0002450421 1 
696 0.0002322550 1 
867 0.0002317969 1 
651 0.0002305401 1 
849 0.0002298363 1 
656 0.0002282232 1 
