727 287.03496 40.55000 56096.17041 21.65000 299 0.00175 1.95088 g -1
726 278.41815 40.55000 56096.17400 21.65000 299 0.00145 1.62293 g -1
766 292.69677 47.75000 56096.17758 21.65000 299 0.00130 1.94155 g -1
765 282.92208 47.75000 56096.18117 21.65000 299 0.00125 1.61598 g -1
685 290.41607 33.35000 56096.18476 21.65000 299 0.00147 2.02488 g -1
728 295.65178 40.55000 56096.18835 21.65000 299 0.00176 2.04284 g -1
684 282.56279 33.35000 56096.19194 21.65000 299 0.00110 1.63332 g -1
798 279.99351 54.95000 56096.19552 21.65000 299 0.00109 1.44502 g -1
767 302.47146 47.75000 56096.19911 21.65000 299 0.00115 2.01726 g -1
764 273.14738 47.75000 56096.20270 21.65000 299 0.00105 1.30591 g -1
686 298.26936 33.35000 56096.20629 21.65000 299 0.00209 2.02874 g -1
799 291.09099 54.95000 56096.20988 21.65000 299 0.00105 1.54314 g -1
729 304.26859 40.55000 56096.21346 21.65000 299 0.00149 2.02273 g -1
725 269.80133 40.55000 56096.21705 21.65000 299 0.00102 1.20383 g -1
683 274.70950 33.35000 56096.22064 21.65000 299 0.00097 1.26250 g -1
682 266.85621 33.35000 56096.22423 21.65000 299 0.00094 1.15629 g -1
687 306.08789 33.35000 56096.22782 21.65000 299 0.00240 2.03098 g -1
768 312.24615 47.75000 56096.23140 21.65000 299 0.00087 1.94612 g -1
800 302.18847 54.95000 56096.23499 21.65000 299 0.00087 1.58134 g -1
730 312.82187 40.55000 56096.23858 21.65000 299 0.00112 2.00036 g -1
797 268.89602 54.95000 56096.24217 21.65000 299 0.00087 1.16562 g -1
641 308.28240 26.15000 56096.24575 21.65000 299 0.00171 2.00080 g -1
688 313.87167 33.35000 56096.24934 21.65000 299 0.00161 2.03159 g -1
763 263.37269 47.75000 56096.25293 21.65000 299 0.00083 1.07957 g -1
640 300.75680 26.15000 56096.25652 21.65000 299 0.00076 1.57731 g -1
593 310.62655 18.95000 56096.26011 21.65000 299 0.00071 2.05690 g -1
642 315.80800 26.15000 56096.26369 21.65000 299 0.00242 2.05393 g -1
769 322.06455 47.75000 56096.26728 21.65000 299 0.00069 1.83910 g -1
689 321.65544 33.35000 56096.27087 21.65000 299 0.00100 2.03225 g -1
731 321.31160 40.55000 56096.27446 21.65000 299 0.00069 1.82636 g -1
681 259.00293 33.35000 56096.27805 21.65000 299 0.00067 1.00864 g -1
594 317.87636 18.95000 56096.28163 21.65000 299 0.00211 2.02922 g -1
643 323.33360 26.15000 56096.28522 21.65000 299 0.00132 2.04120 g -1
801 313.28596 54.95000 56096.28881 21.65000 299 0.00063 1.43968 g -1
732 329.74300 40.55000 56096.29240 21.65000 299 0.00057 1.89849 g -1
724 261.18452 40.55000 56096.29599 21.65000 299 0.00056 1.01007 g -1
544 319.86812 11.75000 56096.29957 21.65000 299 0.00130 2.02060 g -1
595 325.12618 18.95000 56096.30316 21.65000 299 0.00175 2.00242 g -1
869 20.00000 83.75000 56096.30675 21.65000 299 0.00112 1.99288 g -1
644 330.85920 26.15000 56096.31034 21.65000 299 0.00066 1.96527 g -1
590 288.92157 18.95000 56096.31393 21.65000 299 0.00055 1.12502 g -1
545 326.85237 11.75000 56096.31751 21.65000 299 0.00200 2.04706 g -1
493 323.17384 4.55000 56096.32110 21.65000 299 0.00135 2.04236 g -1
596 332.37600 18.95000 56096.32469 21.65000 299 0.00083 1.97645 g -1
541 298.91537 11.75000 56096.32828 21.65000 299 0.00053 1.22750 g -1
762 253.59800 47.75000 56096.33187 21.65000 299 0.00051 1.05568 g -1
854 12.00000 76.55000 56096.33545 21.65000 299 0.00052 2.01281 g -1
546 333.83662 11.75000 56096.33904 21.65000 299 0.00094 2.00617 g -1
494 330.18472 4.55000 56096.34263 21.65000 299 0.00168 2.00415 g -1
442 326.56250 -2.65000 56096.34622 21.65000 299 0.00150 2.04456 g -1
589 281.65302 18.95000 56096.34981 21.65000 299 0.00051 1.03665 g -1
690 329.43922 33.35000 56096.35339 21.65000 299 0.00050 1.37043 g -1
390 322.90570 -9.85000 56096.35698 21.65000 299 0.00074 2.02374 g -1
495 337.19560 4.55000 56096.36057 21.65000 299 0.00083 2.03059 g -1
736 2.21291 47.75000 56096.36416 21.65000 299 0.00074 2.02555 g -1
443 333.59135 -2.65000 56096.36775 21.65000 299 0.00118 2.00953 g -1
691 337.22300 33.35000 56096.37133 21.65000 299 0.00050 1.39475 g -1
391 329.95489 -9.85000 56096.37492 21.65000 299 0.00127 2.04745 g -1
694 3.46860 40.55000 56096.37851 21.65000 299 0.00105 2.00759 g -1
648 0.57433 33.35000 56096.38210 21.65000 299 0.00092 1.97536 g -1
444 340.62019 -2.65000 56096.38569 21.65000 299 0.00066 2.03512 g -1
600 0.96160 26.15000 56096.38927 21.65000 299 0.00063 2.04522 g -1
807 20.00000 62.15000 56096.39286 21.65000 299 0.00136 2.01686 g -1
834 25.71429 69.35000 56096.39645 21.65000 299 0.00262 2.00411 g -1
340 326.21746 -17.05000 56096.40004 21.65000 299 0.00099 1.94110 g -1
855 36.00000 76.55000 56096.40363 21.65000 299 0.00562 2.00628 g -1
649 8.35811 33.35000 56096.40721 21.65000 299 0.00097 1.91922 g -1
601 8.48720 26.15000 56096.41080 21.65000 299 0.00131 2.03283 g -1
870 60.00000 83.75000 56096.41439 21.65000 299 0.00558 2.00174 g -1
392 337.00407 -9.85000 56096.41798 21.65000 299 0.00088 1.76033 g -1
551 8.62509 18.95000 56096.42157 21.65000 299 0.00151 2.04191 g -1
774 17.54512 54.95000 56096.42515 21.65000 299 0.00073 1.72852 g -1
393 344.05326 -9.85000 56096.42874 21.65000 299 0.00059 1.85156 g -1
341 333.29939 -17.05000 56096.43233 21.65000 299 0.00059 1.82795 g -1
500 8.75787 11.75000 56096.43592 21.65000 299 0.00064 2.00378 g -1
772 352.17582 47.75000 56096.43950 21.65000 299 0.00049 1.23221 g -1
773 6.95487 54.95000 56096.44309 21.65000 299 0.00048 1.41155 g -1
445 347.64904 -2.65000 56096.44668 21.65000 299 0.00048 1.55421 g -1
827 286.66667 62.15000 56096.45027 21.65000 299 0.00047 1.19343 g -1
540 291.93112 11.75000 56096.45386 21.65000 299 0.00047 1.14560 g -1
828 300.00000 62.15000 56096.45744 21.65000 299 0.00046 1.15866 g -1
770 332.10164 47.75000 56096.46103 21.65000 299 0.00044 1.05650 g -1
548 347.80512 11.75000 56096.46462 21.65000 299 0.00043 1.22364 g -1
645 338.38480 26.15000 56096.46821 21.65000 299 0.00043 1.05468 g -1
598 346.87564 18.95000 56096.47180 21.65000 299 0.00043 1.13240 g -1
441 319.53365 -2.65000 56096.47538 21.65000 299 0.00043 1.23585 g -1
735 355.03720 40.55000 56096.47897 21.65000 299 0.00042 1.12039 g -1
