370 0.0431790024 1 1 
421 0.0323074466 1 1 
320 0.0238328577 1 0 
371 0.0194707741 1 1 
471 0.0187560098 1 1 
852 0.0147273868 1 0 
472 0.0117474674 1 0 
422 0.0112019401 1 0 
523 0.0096931391 1 0 
420 0.0087729977 1 0 
867 0.0083075763 1 0 
369 0.0073550724 1 0 
830 0.0066875428 1 0 
868 0.0053379558 1 0 
522 0.0046850617 1 0 
877 0.0040898808 1 0 
473 0.0039364994 1 0 
319 0.0038966501 1 0 
573 0.0038704541 1 0 
524 0.0038069307 1 0 
423 0.0034663586 1 0 
372 0.0031122944 1 0 
574 0.0027982179 1 0 
831 0.0026049889 1 0 
851 0.0024117620 1 0 
470 0.0022284924 1 0 
1415 0.0022272506 1 0 
1363 0.0022182119 1 0 
869 0.0019320375 1 0 
321 0.0017669755 1 0 
474 0.0016561252 1 0 
424 0.0016282337 1 0 
1414 0.0015926011 1 0 
876 0.0015594573 1 0 
475 0.0015115635 1 0 
525 0.0014812987 1 0 
854 0.0014402849 1 0 
575 0.0013756747 1 0 
526 0.0013463138 1 0 
622 0.0012475894 1 0 
853 0.0011611054 1 0 
1465 0.0011354175 1 0 
1466 0.0011019087 1 0 
803 0.0010802603 1 0 
623 0.0009976788 1 0 
576 0.0009950518 1 0 
870 0.0009439382 1 0 
871 0.0009134323 1 0 
368 0.0008886361 1 0 
318 0.0008402544 1 0 
419 0.0008288802 1 0 
577 0.0008204982 1 0 
1416 0.0007853598 1 0 
572 0.0007247563 1 0 
872 0.0006986890 1 0 
527 0.0006973690 1 0 
1518 0.0006970069 1 0 
625 0.0006784345 1 0 
878 0.0006443744 1 0 
624 0.0006301924 1 0 
1517 0.0006223629 1 0 
1879 0.0005833347 1 0 
1362 0.0005468706 1 0 
771 0.0005394498 1 0 
469 0.0005271948 1 0 
367 0.0005163157 1 0 
804 0.0005155516 1 0 
875 0.0005052322 1 0 
833 0.0004849872 1 0 
418 0.0004735976 1 0 
874 0.0004691552 1 0 
521 0.0004668319 1 0 
317 0.0004645023 1 0 
832 0.0004636806 1 0 
873 0.0004439437 1 0 
859 0.0004399363 1 0 
621 0.0004360208 1 0 
