786 0.0294510164 1 1 
750 0.0264950872 1 1 
709 0.0223227326 1 1 
710 0.0184630436 1 1 
785 0.0180554784 1 1 
665 0.0136747222 1 1 
817 0.0117976833 1 1 
751 0.0102478512 1 1 
749 0.0090653704 1 1 
784 0.0089841107 1 1 
816 0.0075990946 1 1 
664 0.0074719254 1 1 
842 0.0073994009 1 1 
617 0.0072845707 1 1 
708 0.0069839281 1 1 
567 0.0061284604 0 1 
748 0.0060144360 1 1 
787 0.0051255819 1 1 
783 0.0048277018 1 1 
707 0.0041497675 0 1 
663 0.0040873998 0 1 
843 0.0039387291 1 1 
747 0.0038956743 0 1 
815 0.0037275343 1 1 
818 0.0036626580 1 1 
616 0.0032718787 0 1 
516 0.0032352434 0 1 
666 0.0031478823 1 1 
568 0.0031134048 0 1 
861 0.0028765806 1 1 
841 0.0026502956 1 1 
746 0.0025402311 0 1 
662 0.0025271475 0 1 
618 0.0022460304 1 1 
782 0.0021766149 0 1 
706 0.0021710186 0 1 
566 0.0021664238 0 1 
862 0.0020444517 1 1 
615 0.0019597987 0 1 
860 0.0018407336 1 1 
515 0.0018354449 0 1 
711 0.0016201116 1 1 
840 0.0016040885 1 1 
463 0.0015588928 0 1 
517 0.0015572269 0 1 
661 0.0014807206 0 1 
814 0.0014651416 0 1 
859 0.0014602122 1 1 
1749 0.0012950689 1 1 
844 0.0012852417 1 1 
614 0.0011995978 0 1 
464 0.0011636791 0 1 
462 0.0011620355 0 1 
705 0.0011228145 0 1 
565 0.0011092309 0 1 
1788 0.0010658356 1 1 
613 0.0010259422 0 1 
819 0.0010220374 1 1 
1821 0.0009956280 0 1 
839 0.0009563011 0 1 
858 0.0009361763 0 1 
1820 0.0008223846 0 1 
514 0.0008201896 0 1 
412 0.0008144467 0 1 
752 0.0008096167 0 1 
838 0.0007713973 0 1 
872 0.0007489487 0 1 
1708 0.0007337847 0 1 
857 0.0007252084 0 1 
813 0.0007074277 0 1 
1707 0.0007019369 0 1 
660 0.0006994505 0 1 
873 0.0006849884 0 1 
745 0.0006785642 0 1 
563 0.0006718045 0 1 
411 0.0006703221 0 1 
564 0.0006456331 0 1 
1787 0.0006385734 0 1 
413 0.0006155188 0 1 
781 0.0005808297 0 1 
871 0.0005773273 0 1 
1662 0.0005356125 0 1 
704 0.0005330370 0 1 
612 0.0005119689 0 1 
863 0.0005099681 0 1 
856 0.0005047442 0 1 
461 0.0004920217 0 1 
659 0.0004913254 0 1 
874 0.0004782830 0 1 
837 0.0004554052 0 1 
845 0.0004184838 0 1 
1748 0.0004007747 0 1 
870 0.0003888050 0 1 
1786 0.0003867660 0 1 
1750 0.0003560176 0 1 
812 0.0003466907 0 1 
788 0.0003444377 0 1 
1849 0.0003333542 0 1 
673 0.0003303882 0 1 
472 0.0003205984 0 1 
1613 0.0003156039 0 1 
1819 0.0003121494 0 1 
